"maxmind_city_11202","dbpedia-city11596","0.7363696619638292"
"maxmind_city_10659","dbpedia-city11815","0.7534581930415264"
"maxmind_city_10659","dbpedia-city2221","0.7858227848101267"
"maxmind_city_11622","dbpedia-city5313","0.7814465408805032"
"maxmind_city_11455","dbpedia-city355","0.9833011100022215"
"maxmind_city_14554","dbpedia-city5356","0.8304190751445087"
"maxmind_city_4264","dbpedia-city8850","0.9566840053137347"
"maxmind_city_7118","dbpedia-city10378","0.7382731250488855"
"maxmind_city_8865","dbpedia-city7314","0.7145824313067709"
"maxmind_city_1708","dbpedia-city13003","0.7348009740098396"
"maxmind_city_6804","dbpedia-city12276","1.1841781147090962"
"maxmind_city_4109","dbpedia-city5313","1.186528672383897"
"maxmind_city_5705","dbpedia-city1259","0.9058514677769922"
"maxmind_city_5706","dbpedia-city1259","0.9058514677769922"
"maxmind_city_9732","dbpedia-city4283","0.9289751220519985"
"maxmind_city_10431","dbpedia-city11992","0.8205471166578406"
"maxmind_city_1658","dbpedia-city13003","0.8111597408119061"
"maxmind_city_7372","dbpedia-city11010","0.7596763344066644"
"maxmind_city_7372","dbpedia-city2073","0.7880233011133315"
"maxmind_city_7372","dbpedia-city14467","0.7418666979999976"
"maxmind_city_19278","dbpedia-city8221","0.7984576579862196"
"maxmind_city_12174","dbpedia-city2759","0.9999667000000017"
"maxmind_city_12174","dbpedia-city1948","0.9175112673968511"
"maxmind_city_12174","dbpedia-city11992","0.7987300447525099"
"maxmind_city_8002","dbpedia-city7314","1.1242477146099663"
"maxmind_city_11432","dbpedia-city5398","1.0755474320434182"
"maxmind_city_17529","dbpedia-city9088","0.7939612818307399"
"maxmind_city_17529","dbpedia-city8036","0.9301263219741481"
"maxmind_city_10086","dbpedia-city11992","0.7147815972328507"
"maxmind_city_10086","dbpedia-city2159","0.9869872106640909"
"maxmind_city_11207","dbpedia-city13003","0.8637073628690815"
"maxmind_city_16551","dbpedia-city9429","1.0169474537523828"
"maxmind_city_17272","dbpedia-city2281","1.0684477418450051"
"maxmind_city_1269","dbpedia-city13493","0.7015807525807526"
"maxmind_city_16632","dbpedia-city1148","0.9900395131600065"
"maxmind_city_7520","dbpedia-city1948","0.707477271321665"
"maxmind_city_7520","dbpedia-city11992","0.8544296192088161"
"maxmind_city_7520","dbpedia-city2159","0.8601547857410607"
"maxmind_city_18872","dbpedia-city7311","0.7382733955511086"
"maxmind_city_18872","dbpedia-city117","0.7269378357636225"
"maxmind_city_8773","dbpedia-city117","1.0489803749588862"
"maxmind_city_10266","dbpedia-city9429","0.883086343049982"
"maxmind_city_10266","dbpedia-city6966","0.8282893412781145"
"maxmind_city_11431","dbpedia-city154","0.9999634002197817"
"maxmind_city_8289","dbpedia-city9429","0.8645777495650538"
"maxmind_city_1278","dbpedia-city2159","1.133502406979789"
"maxmind_city_1278","dbpedia-city1994","0.7794845493011925"
"maxmind_city_5471","dbpedia-city10447","0.9900861688520042"
"maxmind_city_5471","dbpedia-city7498","0.8862490877276284"
"maxmind_city_8327","dbpedia-city117","0.9925277777222214"
"maxmind_city_10773","dbpedia-city14447","0.9104091076405322"
"maxmind_city_7967","dbpedia-city2281","0.9704444442222251"
"maxmind_city_8321","dbpedia-city4309","0.9537347662442969"
"maxmind_city_15652","dbpedia-city5846","0.9328893950162607"
"maxmind_city_347","dbpedia-city6895","1.7200575440701726"
"maxmind_city_8699","dbpedia-city11000","0.951535006913293"
"maxmind_city_7253","dbpedia-city3289","1.0586944382085186"
"maxmind_city_5197","dbpedia-city7172","0.8595605275354992"
"maxmind_city_17756","dbpedia-city1096","1.0256151528077173"
"maxmind_city_8163","dbpedia-city5846","0.8535795050720424"
"maxmind_city_8702","dbpedia-city5433","0.7720736730358804"
"maxmind_city_17575","dbpedia-city7498","0.7054913880445796"
"maxmind_city_11150","dbpedia-city5846","1.0357473993668025"
"maxmind_city_9955","dbpedia-city14680","0.8144639444229372"
"maxmind_city_5593","dbpedia-city6797","0.9919556096000037"
"maxmind_city_4870","dbpedia-city2163","0.9999996999999999"
"maxmind_city_4870","dbpedia-city4803","0.7084491004327034"
"maxmind_city_5830","dbpedia-city8258","0.999966999999998"
"maxmind_city_118","dbpedia-city12680","0.7137028657616893"
"maxmind_city_18273","dbpedia-city6429","0.7492685971330619"
"maxmind_city_18273","dbpedia-city7172","1.2737886992257665"
"maxmind_city_5135","dbpedia-city4309","0.9341774679591912"
"maxmind_city_5135","dbpedia-city13646","0.7990267995085338"
"maxmind_city_6131","dbpedia-city14680","0.7957615426649652"
"maxmind_city_11119","dbpedia-city9182","0.7417170823469397"
"maxmind_city_8625","dbpedia-city5433","1.1363199499952525"
"maxmind_city_1031","dbpedia-city4803","1.4619200795341065"
"maxmind_city_110","dbpedia-city12680","1.094646121091118"
"maxmind_city_11916","dbpedia-city4309","1.012835687228455"
"maxmind_city_11916","dbpedia-city13646","0.7702735850202184"
"maxmind_city_6193","dbpedia-city6799","0.9948194028194028"
"maxmind_city_4657","dbpedia-city10520","0.7710191891205842"
"maxmind_city_14162","dbpedia-city1096","0.9568631655605793"
"maxmind_city_14162","dbpedia-city8584","0.9001836232884708"
"maxmind_city_9848","dbpedia-city8662","0.9443456381077688"
"maxmind_city_7214","dbpedia-city8662","1.0275301363476206"
"maxmind_city_10031","dbpedia-city9447","0.815063427529482"
"maxmind_city_8369","dbpedia-city7452","0.9037169958815805"
"maxmind_city_8369","dbpedia-city12061","0.9814678058670557"
"maxmind_city_8369","dbpedia-city12272","0.7606890677374353"
"maxmind_city_16073","dbpedia-city5846","0.9277621632099244"
"maxmind_city_9572","dbpedia-city14680","0.7815694255992763"
"maxmind_city_10356","dbpedia-city5846","1.0165148284551269"
"maxmind_city_2051","dbpedia-city6799","0.9510419185617236"
"maxmind_city_8756","dbpedia-city11356","0.9058425386316004"
"maxmind_city_852","dbpedia-city1096","1.0766465704217485"
"maxmind_city_852","dbpedia-city4309","0.7144677473914356"
"maxmind_city_5397","dbpedia-city3838","0.7599627541730575"
"maxmind_city_5621","dbpedia-city8662","0.9417380620960522"
"maxmind_city_16546","dbpedia-city7452","0.7640755651904615"
"maxmind_city_16546","dbpedia-city3276","0.7416293477922467"
"maxmind_city_18960","dbpedia-city9415","0.7947250428590268"
"maxmind_city_15553","dbpedia-city10407","0.7395629765324065"
"maxmind_city_8697","dbpedia-city7452","1.0023618514384403"
"maxmind_city_8697","dbpedia-city12061","0.9303788112441622"
"maxmind_city_8697","dbpedia-city3276","0.8280041459096696"
"maxmind_city_16564","dbpedia-city14680","0.8697090945960617"
"maxmind_city_46","dbpedia-city4044","0.8583870957403509"
"maxmind_city_17851","dbpedia-city8612","0.7731898481449442"
"maxmind_city_8722","dbpedia-city8917","0.8917285726424141"
"maxmind_city_2449","dbpedia-city14680","0.743398130579404"
"maxmind_city_19297","dbpedia-city14680","1.1217293589282353"
"maxmind_city_243","dbpedia-city14680","0.725052144622722"
"maxmind_city_3178","dbpedia-city4044","1.1027140672782876"
"maxmind_city_11945","dbpedia-city1387","0.8687493045864245"
"maxmind_city_1049","dbpedia-city8271","0.9721892222222204"
"maxmind_city_554","dbpedia-city14680","0.9704205905111108"
"maxmind_city_8599","dbpedia-city4044","0.8856598861494822"
"maxmind_city_18968","dbpedia-city1387","0.909515971802038"
"maxmind_city_11505","dbpedia-city8917","0.7441759997478645"
"maxmind_city_14405","dbpedia-city7313","0.8535571303096887"
"maxmind_city_18264","dbpedia-city9415","0.9826879059782172"
"maxmind_city_16394","dbpedia-city6262","0.9530099397044505"
"maxmind_city_17339","dbpedia-city11356","0.9545884093040071"
"maxmind_city_7672","dbpedia-city8965","0.8311369534278397"
"maxmind_city_16307","dbpedia-city1860","0.9848413529480009"
"maxmind_city_16307","dbpedia-city4133","0.7105528685333247"
"maxmind_city_18289","dbpedia-city8584","0.7635964775964776"
"maxmind_city_2487","dbpedia-city3838","0.7092959843572011"
"maxmind_city_341","dbpedia-city10520","0.7662996632996634"
"maxmind_city_19269","dbpedia-city10223","0.7864417722540554"
"maxmind_city_19269","dbpedia-city6689","0.799676911271758"
"maxmind_city_19269","dbpedia-city4219","0.8906364648737599"
"maxmind_city_265","dbpedia-city10520","1.0455203646771842"
"maxmind_city_5186","dbpedia-city3276","0.7508478279933467"
"maxmind_city_11239","dbpedia-city7292","0.9137063851181498"
"maxmind_city_108","dbpedia-city3964","0.8148148148148149"
"maxmind_city_19160","dbpedia-city12272","0.8133596825396826"
"maxmind_city_16655","dbpedia-city13774","0.8757498387443561"
"maxmind_city_16655","dbpedia-city12263","0.7792143094877659"
"maxmind_city_134","dbpedia-city10520","0.9960129274539997"
"maxmind_city_1194","dbpedia-city4133","0.9779347826086957"
"maxmind_city_8290","dbpedia-city8917","0.9115526806559657"
"maxmind_city_15648","dbpedia-city4044","0.9259301354160596"
"maxmind_city_10902","dbpedia-city6262","1.0059652212194585"
"maxmind_city_18871","dbpedia-city12272","0.7502352659701731"
"maxmind_city_18871","dbpedia-city7155","0.7878778211978626"
"maxmind_city_12429","dbpedia-city1497","0.9617146246003505"
"maxmind_city_4171","dbpedia-city14530","0.9503925129723568"
"maxmind_city_11047","dbpedia-city8965","0.9472340316195378"
"maxmind_city_5844","dbpedia-city10301","0.9670553685718146"
"maxmind_city_9790","dbpedia-city11804","0.8554491081352883"
"maxmind_city_10565","dbpedia-city7292","0.9833133099508646"
"maxmind_city_7727","dbpedia-city4044","0.9343866630693827"
"maxmind_city_16327","dbpedia-city10301","0.7852926693148616"
"maxmind_city_13613","dbpedia-city7292","0.9784322448077907"
"maxmind_city_17519","dbpedia-city7313","0.7170595284297104"
"maxmind_city_16806","dbpedia-city13774","0.9999966999999996"
"maxmind_city_11503","dbpedia-city3964","1.016214052194408"
"maxmind_city_882","dbpedia-city8917","0.7716451126134241"
"maxmind_city_4401","dbpedia-city1525","0.9173"
"maxmind_city_18121","dbpedia-city8917","0.7234809342841283"
"maxmind_city_9763","dbpedia-city12272","0.8744018028766488"
"maxmind_city_9763","dbpedia-city7155","0.7452773911314376"
"maxmind_city_1084","dbpedia-city4133","0.9129710144927538"
"maxmind_city_13095","dbpedia-city6262","0.8456604002058548"
"maxmind_city_13095","dbpedia-city5865","0.9651952020312957"
"maxmind_city_13147","dbpedia-city6262","0.779172294154016"
"maxmind_city_6118","dbpedia-city11804","0.9619127395718854"
"maxmind_city_5653","dbpedia-city9996","0.724497168521773"
"maxmind_city_4169","dbpedia-city9996","0.7877937243955376"
"maxmind_city_15675","dbpedia-city10301","0.9181526006387177"
"maxmind_city_9535","dbpedia-city13280","0.8514929066051031"
"maxmind_city_234","dbpedia-city2626","0.9750977752664585"
"maxmind_city_16796","dbpedia-city7292","0.7108033566105276"
"maxmind_city_10972","dbpedia-city5106","0.9999667000000017"
"maxmind_city_17816","dbpedia-city2626","0.7397252525252526"
"maxmind_city_14494","dbpedia-city13280","0.9941370559295332"
"maxmind_city_17852","dbpedia-city1809","0.8166123860738721"
"maxmind_city_17405","dbpedia-city8328","0.9228230736786933"
"maxmind_city_17809","dbpedia-city1373","0.7484980029178924"
"maxmind_city_18207","dbpedia-city11978","0.7481734567741155"
"maxmind_city_11525","dbpedia-city1373","0.9745748299319729"
"maxmind_city_8320","dbpedia-city2626","0.7600945277946405"
"maxmind_city_18932","dbpedia-city4956","0.7845617062476022"
"maxmind_city_260","dbpedia-city1809","0.7062915601023019"
"maxmind_city_5998","dbpedia-city6104","0.7893821172866461"
"maxmind_city_4475","dbpedia-city6104","0.7121701702950534"
"maxmind_city_1585","dbpedia-city1373","0.7570408163265305"
"maxmind_city_18354","dbpedia-city2626","0.862166422207141"
"maxmind_city_10509","dbpedia-city629","0.9815473498275338"
"maxmind_city_12979","dbpedia-city7339","0.9352985074626865"
"maxmind_city_19310","dbpedia-city7155","0.7489205475078814"
"maxmind_city_4091","dbpedia-city7292","0.9096305048270115"
"maxmind_city_14677","dbpedia-city8328","0.993544538776"
"maxmind_city_15645","dbpedia-city8177","0.7772214804925086"
"maxmind_city_12275","dbpedia-city11804","0.7844995156098629"
"maxmind_city_18251","dbpedia-city12089","0.755226328977121"
"maxmind_city_13037","dbpedia-city3692","0.952406509961482"
"maxmind_city_5620","dbpedia-city5865","0.737873116282278"
"maxmind_city_813","dbpedia-city4778","0.865401212121212"
"maxmind_city_8858","dbpedia-city6104","0.8868760353204556"
"maxmind_city_11380","dbpedia-city8177","1.0668906648640075"
"maxmind_city_12103","dbpedia-city1373","0.8957369614512471"
"maxmind_city_10289","dbpedia-city8313","1.0154485662404833"
"maxmind_city_1701","dbpedia-city6104","0.8418448927821394"
"maxmind_city_11161","dbpedia-city7155","0.9847228839129745"
"maxmind_city_13107","dbpedia-city9509","0.7261679231491213"
"maxmind_city_9134","dbpedia-city7155","0.7032652939063809"
"maxmind_city_4563","dbpedia-city7339","0.7796019900497513"
"maxmind_city_5435","dbpedia-city1809","0.7627244955953395"
"maxmind_city_822","dbpedia-city13989","0.9773630368747286"
"maxmind_city_822","dbpedia-city839","0.9700879040683603"
"maxmind_city_822","dbpedia-city3362","1.0450323809523812"
"maxmind_city_12167","dbpedia-city1973","0.7519671336681646"
"maxmind_city_8672","dbpedia-city11978","0.7944578446925651"
"maxmind_city_7996","dbpedia-city1525","0.825851735121994"
"maxmind_city_12242","dbpedia-city5865","0.8065718579282257"
"maxmind_city_19185","dbpedia-city10424","0.9492632524707997"
"maxmind_city_10596","dbpedia-city5865","0.8173741384595365"
"maxmind_city_12915","dbpedia-city7155","0.705417714194501"
"maxmind_city_8866","dbpedia-city13757","0.7306029810298103"
"maxmind_city_13638","dbpedia-city1373","0.9610884353741498"
"maxmind_city_11137","dbpedia-city9509","0.857142661686437"
"maxmind_city_15934","dbpedia-city1809","0.7231400966183574"
"maxmind_city_4410","dbpedia-city4956","0.9924751800319961"
"maxmind_city_18078","dbpedia-city1809","1.0067961677424595"
"maxmind_city_5969","dbpedia-city14629","0.8955938697318009"
"maxmind_city_17795","dbpedia-city352","0.8392281764295211"
"maxmind_city_2085","dbpedia-city6104","0.9605718222885326"
"maxmind_city_6314","dbpedia-city11978","0.9297068873773326"
"maxmind_city_6314","dbpedia-city1973","0.9891444180103974"
"maxmind_city_18317","dbpedia-city1809","0.9565681661173967"
"maxmind_city_17841","dbpedia-city10543","0.9666765529741308"
"maxmind_city_14790","dbpedia-city10543","0.9397308727412533"
"maxmind_city_37","dbpedia-city10346","0.9994670224839992"
"maxmind_city_8409","dbpedia-city3482","0.9796286833273848"
"maxmind_city_7543","dbpedia-city11849","0.9899786592739971"
"maxmind_city_14533","dbpedia-city993","0.9240266666666667"
"maxmind_city_12095","dbpedia-city1373","0.7753322867608582"
"maxmind_city_7333","dbpedia-city8177","0.9938950732716015"
"maxmind_city_18990","dbpedia-city12632","0.7680074169162744"
"maxmind_city_18991","dbpedia-city14543","0.8991953726770323"
"maxmind_city_7042","dbpedia-city10543","0.9137860961924527"
"maxmind_city_4403","dbpedia-city760","0.9523747600470618"
"maxmind_city_19218","dbpedia-city14875","0.7685536486532503"
"maxmind_city_7909","dbpedia-city1973","0.8905794838653619"
"maxmind_city_12978","dbpedia-city11277","0.8836225461781992"
"maxmind_city_8644","dbpedia-city14543","0.7923675747300425"
"maxmind_city_7490","dbpedia-city10111","0.8056697826846179"
"maxmind_city_10768","dbpedia-city1238","0.9697401565353176"
"maxmind_city_11128","dbpedia-city9509","0.7750011659903923"
"maxmind_city_4417","dbpedia-city760","0.7476190476190476"
"maxmind_city_4939","dbpedia-city1973","0.8242154368108567"
"maxmind_city_4655","dbpedia-city14999","0.8426324786324786"
"maxmind_city_1625","dbpedia-city3362","0.8819137066666611"
"maxmind_city_17286","dbpedia-city8719","0.952347652380954"
"maxmind_city_17182","dbpedia-city14999","0.9903534702429525"
"maxmind_city_17182","dbpedia-city5447","0.7541512838161983"
"maxmind_city_6221","dbpedia-city12632","0.703627091862386"
"maxmind_city_4452","dbpedia-city5165","1.0384814119822687"
"maxmind_city_7069","dbpedia-city5428","0.9319229177533348"
"maxmind_city_7778","dbpedia-city5447","0.7670165725432655"
"maxmind_city_1458","dbpedia-city13146","0.9349087107575303"
"maxmind_city_6315","dbpedia-city4005","0.9416378431091155"
"maxmind_city_6315","dbpedia-city11048","0.7086099079813575"
"maxmind_city_2247","dbpedia-city325","0.76"
"maxmind_city_2247","dbpedia-city6141","0.7010967741935485"
"maxmind_city_11434","dbpedia-city11742","0.9443791252000033"
"maxmind_city_5848","dbpedia-city5496","0.7990665932182642"
"maxmind_city_1273","dbpedia-city5447","0.9045032404227944"
"maxmind_city_6860","dbpedia-city11300","0.9557229641589962"
"maxmind_city_8758","dbpedia-city3408","0.7897684517347532"
"maxmind_city_15546","dbpedia-city3819","0.9337374825991289"
"maxmind_city_5852","dbpedia-city12813","0.873123209914685"
"maxmind_city_5860","dbpedia-city14543","0.8127121204453054"
"maxmind_city_10035","dbpedia-city5447","1.6303655148835579"
"maxmind_city_10851","dbpedia-city6804","0.715933259992666"
"maxmind_city_850","dbpedia-city10485","0.7517556657912654"
"maxmind_city_55","dbpedia-city5496","0.9941220396029649"
"maxmind_city_55","dbpedia-city5165","0.7582917899620537"
"maxmind_city_55","dbpedia-city13163","0.8230831654914398"
"maxmind_city_535","dbpedia-city7867","0.7475875103233593"
"maxmind_city_14731","dbpedia-city6153","0.8073005414376074"
"maxmind_city_10345","dbpedia-city12736","0.9999556007392598"
"maxmind_city_7900","dbpedia-city5165","0.9128931216931218"
"maxmind_city_7900","dbpedia-city13163","0.8014398251022944"
"maxmind_city_7900","dbpedia-city824","1.032919732919733"
"maxmind_city_18400","dbpedia-city13146","0.9999967000000001"
