"maxmind_city_5541","dbpedia-city13062","-0.19568900494593433"
"maxmind_city_5541","dbpedia-city2911","-0.31099009165968"
"maxmind_city_18603","dbpedia-city1803","-0.25436330759516157"
"maxmind_city_18603","dbpedia-city11071","-0.2570254412634764"
"maxmind_city_18603","dbpedia-city13062","-0.2662358145165899"
"maxmind_city_18551","dbpedia-city1325","-0.19157947453359753"
"maxmind_city_2975","dbpedia-city1803","-0.2481655076839225"
"maxmind_city_2975","dbpedia-city4519","-0.20423591488951476"
"maxmind_city_2975","dbpedia-city11652","-0.3096009991209364"
"maxmind_city_9686","dbpedia-city5295","0.07505286975618392"
"maxmind_city_6821","dbpedia-city13810","-0.3189430694772446"
"maxmind_city_3744","dbpedia-city13810","0.07938169290298328"
"maxmind_city_3744","dbpedia-city7075","-0.20431180662745307"
"maxmind_city_16191","dbpedia-city9493","-0.19142567975434255"
"maxmind_city_16191","dbpedia-city13810","-0.21981948433215542"
"maxmind_city_9844","dbpedia-city9493","-0.2357055509561583"
"maxmind_city_9844","dbpedia-city11478","-0.30291644707437837"
"maxmind_city_9645","dbpedia-city1303","0.0691017951920034"
"maxmind_city_1717","dbpedia-city1599","-0.29428709659027347"
"maxmind_city_3953","dbpedia-city1599","-0.3099537041627697"
"maxmind_city_10515","dbpedia-city10271","0.07596523578132636"
"maxmind_city_10515","dbpedia-city1599","-0.2047749531551495"
"maxmind_city_10515","dbpedia-city9493","-0.27343696224881126"
"maxmind_city_4678","dbpedia-city7450","-0.28340344267778916"
"maxmind_city_4678","dbpedia-city10271","-0.31953227853033883"
"maxmind_city_4678","dbpedia-city13648","-0.2579968209026837"
"maxmind_city_4678","dbpedia-city5295","-0.3200322905014331"
"maxmind_city_12846","dbpedia-city11646","0.05113893097480815"
"maxmind_city_12846","dbpedia-city13648","-0.2928727499709231"
"maxmind_city_12846","dbpedia-city1599","-0.2807371968305663"
"maxmind_city_12846","dbpedia-city7075","-0.31527119368831014"
"maxmind_city_12846","dbpedia-city1803","-0.3194565628510436"
"maxmind_city_1718","dbpedia-city136","-0.2642506510794582"
"maxmind_city_1718","dbpedia-city2365","0.06288177876062409"
"maxmind_city_1718","dbpedia-city14263","-0.26174502058778926"
"maxmind_city_1718","dbpedia-city7450","-0.11176647144096688"
"maxmind_city_1718","dbpedia-city10271","-0.29158109881208016"
"maxmind_city_1718","dbpedia-city13648","-0.25637481055565764"
"maxmind_city_1718","dbpedia-city1599","-0.3031700342881064"
"maxmind_city_1718","dbpedia-city9493","-0.2844951832216309"
"maxmind_city_16204","dbpedia-city9085","0.0711539794693446"
"maxmind_city_12904","dbpedia-city9085","-0.2965088093210214"
"maxmind_city_9137","dbpedia-city5513","0.01519022418637081"
"maxmind_city_9092","dbpedia-city11646","-0.283340700496311"
"maxmind_city_9092","dbpedia-city1599","-0.2323108605409415"
"maxmind_city_4520","dbpedia-city509","-0.2994858863771408"
"maxmind_city_4520","dbpedia-city2365","-0.314050497843893"
"maxmind_city_4520","dbpedia-city13648","-0.2615434326837635"
"maxmind_city_440","dbpedia-city13796","-0.14232197072413538"
"maxmind_city_440","dbpedia-city9850","-0.2975839897333865"
"maxmind_city_440","dbpedia-city9085","-0.31492617629472675"
"maxmind_city_369","dbpedia-city13796","-0.23254690121238886"
"maxmind_city_369","dbpedia-city9850","0.04453280866444931"
"maxmind_city_369","dbpedia-city509","-0.22616381211312742"
"maxmind_city_369","dbpedia-city9085","-0.27870364037515244"
"maxmind_city_11049","dbpedia-city9850","-0.17482556102542077"
"maxmind_city_11049","dbpedia-city509","0.038547379337898535"
"maxmind_city_1730","dbpedia-city10917","-0.17937028849188544"
"maxmind_city_1730","dbpedia-city6519","0.05915219920879938"
"maxmind_city_1730","dbpedia-city902","-0.2931103045036294"
"maxmind_city_1730","dbpedia-city2365","-0.31333729509862884"
"maxmind_city_1730","dbpedia-city11646","-0.29051881954379133"
"maxmind_city_12737","dbpedia-city14701","0.06973340713254192"
"maxmind_city_12737","dbpedia-city5513","-0.31169111287051565"
"maxmind_city_14861","dbpedia-city8734","-0.16084849742527008"
"maxmind_city_14861","dbpedia-city4313","-0.29728316883138994"
"maxmind_city_14861","dbpedia-city9850","-0.20459062011163479"
"maxmind_city_14861","dbpedia-city509","-0.2788345440400518"
"maxmind_city_11035","dbpedia-city4313","0.06236927779826948"
"maxmind_city_11035","dbpedia-city6519","-0.3076102343400981"
"maxmind_city_11035","dbpedia-city902","-0.2844155810304711"
"maxmind_city_11035","dbpedia-city9850","-0.30269474923357526"
"maxmind_city_11035","dbpedia-city509","-0.1504050703324893"
"maxmind_city_11035","dbpedia-city136","-0.3057504729463088"
"maxmind_city_11035","dbpedia-city2365","-0.2976346562844503"
"maxmind_city_15448","dbpedia-city13946","-0.3138395690713614"
"maxmind_city_13204","dbpedia-city4313","-0.20008857763063262"
"maxmind_city_13204","dbpedia-city509","-0.25679700624946866"
"maxmind_city_13204","dbpedia-city2365","-0.2840989174806573"
"maxmind_city_15094","dbpedia-city14681","-0.2793601258189274"
"maxmind_city_853","dbpedia-city9329","-0.2940294854162592"
"maxmind_city_853","dbpedia-city10917","-0.3115513857412124"
"maxmind_city_12040","dbpedia-city5373","-0.28462723839626236"
"maxmind_city_12040","dbpedia-city9329","0.07428973452839363"
"maxmind_city_12040","dbpedia-city10917","-0.2919211740098895"
"maxmind_city_12040","dbpedia-city902","-0.22459691214024088"
"maxmind_city_6389","dbpedia-city11191","0.06827970420876878"
"maxmind_city_6389","dbpedia-city5373","-0.20466257047283676"
"maxmind_city_14386","dbpedia-city6024","0.04335487878018296"
"maxmind_city_14386","dbpedia-city7598","-0.23132621470678225"
"maxmind_city_14386","dbpedia-city4313","-0.26437750577655694"
"maxmind_city_3132","dbpedia-city5110","-0.2766376159723321"
"maxmind_city_3132","dbpedia-city11763","0.056213443432167914"
"maxmind_city_3132","dbpedia-city11191","-0.32004749452576536"
"maxmind_city_3132","dbpedia-city5373","-0.197027465879004"
"maxmind_city_3132","dbpedia-city9329","-0.3151540925588614"
"maxmind_city_3132","dbpedia-city10917","-0.25967979727297"
"maxmind_city_17000","dbpedia-city7091","0.0714531049829342"
"maxmind_city_17000","dbpedia-city6024","-0.2325742026834343"
"maxmind_city_8960","dbpedia-city5110","-0.19266512397427704"
"maxmind_city_8960","dbpedia-city10886","-0.3097571166697258"
"maxmind_city_8960","dbpedia-city11191","-0.1819180951431364"
"maxmind_city_8960","dbpedia-city5373","-0.1851753622851635"
"maxmind_city_16188","dbpedia-city5952","0.06794450068669944"
"maxmind_city_16188","dbpedia-city7091","-0.24677460455888894"
"maxmind_city_16188","dbpedia-city10886","-0.3186997743291313"
"maxmind_city_16188","dbpedia-city7598","-0.2996883530211461"
"maxmind_city_16214","dbpedia-city5952","-0.29562467069550463"
"maxmind_city_16214","dbpedia-city10886","-0.2780661706718562"
"maxmind_city_16214","dbpedia-city14681","-0.18937742575919186"
"maxmind_city_4013","dbpedia-city9016","0.08293642008317129"
"maxmind_city_4013","dbpedia-city13612","-0.30053428790057596"
"maxmind_city_4013","dbpedia-city11763","-0.1921387203672825"
"maxmind_city_4013","dbpedia-city5373","-0.30840113674323166"
"maxmind_city_768","dbpedia-city13446","0.07592508813916779"
"maxmind_city_768","dbpedia-city7091","-0.28757114964250224"
"maxmind_city_768","dbpedia-city6024","-0.2565916962276129"
"maxmind_city_18639","dbpedia-city14681","-0.23430716286999537"
"maxmind_city_4796","dbpedia-city5952","-0.29593681649421083"
"maxmind_city_4796","dbpedia-city7091","-0.2611847069887462"
"maxmind_city_4796","dbpedia-city6024","-0.2547857844519832"
"maxmind_city_8956","dbpedia-city8869","0.05951559489972516"
"maxmind_city_8956","dbpedia-city14221","-0.2668652704120434"
"maxmind_city_8956","dbpedia-city13612","-0.2754224470430122"
"maxmind_city_18600","dbpedia-city9016","-0.2943294739970916"
"maxmind_city_11003","dbpedia-city9341","0.07017681392437194"
"maxmind_city_11003","dbpedia-city13446","-0.19654718091642998"
"maxmind_city_11003","dbpedia-city7091","-0.28212735781285914"
"maxmind_city_2514","dbpedia-city11197","0.0582416283982749"
"maxmind_city_2514","dbpedia-city8869","-0.22482387465562695"
"maxmind_city_2514","dbpedia-city14221","-0.31242988526006343"
"maxmind_city_2514","dbpedia-city13612","-0.28288196699941065"
"maxmind_city_16314","dbpedia-city14917","0.08687395379043517"
"maxmind_city_1043","dbpedia-city5952","-0.22512638012575437"
"maxmind_city_4549","dbpedia-city9341","-0.23469692333909045"
"maxmind_city_6182","dbpedia-city8084","-0.2912589657280556"
"maxmind_city_6182","dbpedia-city14221","-0.28149285314722094"
"maxmind_city_18576","dbpedia-city8084","-0.2667497481607053"
"maxmind_city_18576","dbpedia-city5952","-0.21454321930268025"
"maxmind_city_1291","dbpedia-city8084","0.056471921358253435"
"maxmind_city_1291","dbpedia-city13446","-0.2878623085475028"
"maxmind_city_5317","dbpedia-city16","0.08230668668413016"
"maxmind_city_5317","dbpedia-city1085","-0.3048370162195845"
"maxmind_city_8974","dbpedia-city4669","0.04910727761920913"
"maxmind_city_8945","dbpedia-city10798","0.08812904532503346"
"maxmind_city_8945","dbpedia-city4669","-0.3043154831817675"
"maxmind_city_8945","dbpedia-city8869","-0.18352748411652237"
"maxmind_city_17886","dbpedia-city4669","-0.21188594816239464"
"maxmind_city_17886","dbpedia-city2808","-0.31962318726843636"
"maxmind_city_17886","dbpedia-city8084","-0.22963829384223633"
"maxmind_city_5540","dbpedia-city8732","0.047165405287340784"
"maxmind_city_5540","dbpedia-city1085","-0.3005380959997476"
"maxmind_city_18554","dbpedia-city4669","-0.31029551086977797"
"maxmind_city_18554","dbpedia-city8084","-0.20409886819714473"
"maxmind_city_5426","dbpedia-city12552","0.06718425127588118"
"maxmind_city_1088","dbpedia-city11726","0.07885313737093597"
"maxmind_city_16211","dbpedia-city9022","-0.32058861755543494"
"maxmind_city_2380","dbpedia-city10798","-0.2683249813786991"
"maxmind_city_3892","dbpedia-city11726","-0.21422265663730836"
"maxmind_city_3892","dbpedia-city8084","-0.2698584271625971"
"maxmind_city_13335","dbpedia-city11833","-0.2771523099441533"
"maxmind_city_13335","dbpedia-city12552","-0.2932335115593322"
"maxmind_city_13335","dbpedia-city10798","-0.31107506861532713"
"maxmind_city_15061","dbpedia-city7275","0.05107745148477619"
"maxmind_city_15061","dbpedia-city13324","-0.2480550105824697"
"maxmind_city_18380","dbpedia-city9431","0.05201084580522686"
"maxmind_city_18380","dbpedia-city4669","-0.2352899203736596"
"maxmind_city_12413","dbpedia-city7275","-0.3066125947030755"
"maxmind_city_12413","dbpedia-city13324","-0.278220237493556"
"maxmind_city_17613","dbpedia-city10525","-0.30288755437731796"
"maxmind_city_7082","dbpedia-city12176","0.05347564299166209"
"maxmind_city_7082","dbpedia-city10525","-0.31331397172423836"
"maxmind_city_19035","dbpedia-city7988","0.08836592331370768"
"maxmind_city_19035","dbpedia-city10525","-0.31731640125437033"
"maxmind_city_4348","dbpedia-city5180","-0.2390385986702283"
"maxmind_city_4348","dbpedia-city13864","0.01864022308720953"
"maxmind_city_4348","dbpedia-city9431","-0.27921621099846183"
"maxmind_city_14836","dbpedia-city5180","0.054031970069502055"
"maxmind_city_14836","dbpedia-city13864","-0.2861102685656056"
"maxmind_city_14836","dbpedia-city4111","-0.23072710213434694"
"maxmind_city_14836","dbpedia-city8501","-0.2774705137653884"
"maxmind_city_14836","dbpedia-city11726","-0.3154257157245218"
"maxmind_city_17614","dbpedia-city10805","-0.1727185976997619"
"maxmind_city_8998","dbpedia-city8586","0.0490359679673715"
"maxmind_city_8998","dbpedia-city5180","-0.19711578013921285"
"maxmind_city_8998","dbpedia-city4111","-0.30401322202497394"
"maxmind_city_13430","dbpedia-city9063","0.06674121232186858"
"maxmind_city_3437","dbpedia-city13596","-0.09548576081884269"
"maxmind_city_3437","dbpedia-city7988","-0.27261933166173485"
"maxmind_city_9052","dbpedia-city1131","-0.2562608451206471"
"maxmind_city_9052","dbpedia-city3743","0.065788465599184"
"maxmind_city_9052","dbpedia-city746","-0.2267802146874763"
"maxmind_city_3602","dbpedia-city4613","0.06498756042595635"
"maxmind_city_3602","dbpedia-city8586","-0.16877681495413072"
"maxmind_city_9050","dbpedia-city1131","-0.24441433722861192"
"maxmind_city_9050","dbpedia-city3743","-0.09662871395654056"
"maxmind_city_9050","dbpedia-city746","-0.24941574653781595"
"maxmind_city_9051","dbpedia-city1131","-0.24002331315499825"
"maxmind_city_9051","dbpedia-city3743","-0.3164022914672491"
"maxmind_city_9051","dbpedia-city746","-0.22288740424697573"
"maxmind_city_4081","dbpedia-city1009","0.07773490482364148"
"maxmind_city_4081","dbpedia-city11267","-0.2918381533919558"
"maxmind_city_4081","dbpedia-city7451","-0.232053898204865"
"maxmind_city_11023","dbpedia-city8933","0.08495971347478384"
"maxmind_city_11023","dbpedia-city9063","-0.31119784382638477"
"maxmind_city_9077","dbpedia-city1888","0.07676808757265136"
"maxmind_city_9077","dbpedia-city11267","-0.2649982743962232"
"maxmind_city_9077","dbpedia-city7451","-0.3123655639803279"
"maxmind_city_9077","dbpedia-city3743","-0.3049774661227568"
"maxmind_city_3436","dbpedia-city6213","0.07328554564171566"
"maxmind_city_3436","dbpedia-city13596","-0.14773545905083713"
"maxmind_city_10870","dbpedia-city11267","-0.29877883720044446"
"maxmind_city_10870","dbpedia-city1131","-0.20847577515101376"
"maxmind_city_14903","dbpedia-city5639","0.08338319882880318"
"maxmind_city_14903","dbpedia-city11267","-0.31076088585043593"
"maxmind_city_14903","dbpedia-city7451","-0.2659331311145836"
"maxmind_city_12394","dbpedia-city9063","-0.23690379193680172"
"maxmind_city_17761","dbpedia-city6213","-0.311828991323331"
"maxmind_city_17761","dbpedia-city8933","-0.27977093908123435"
"maxmind_city_17761","dbpedia-city4613","-0.2793847748495788"
"maxmind_city_14829","dbpedia-city12514","0.05526941395743931"
"maxmind_city_14829","dbpedia-city1009","-0.31975500628992437"
"maxmind_city_13999","dbpedia-city1888","-0.30166070531816275"
"maxmind_city_3840","dbpedia-city9438","0.06873949398015478"
"maxmind_city_11966","dbpedia-city8228","0.05369399915372769"
"maxmind_city_10837","dbpedia-city8228","-0.3112633456506235"
"maxmind_city_5257","dbpedia-city7503","-0.003061628475291414"
"maxmind_city_114","dbpedia-city8642","-0.011332487772752683"
"maxmind_city_14283","dbpedia-city3140","0.07266406565532127"
"maxmind_city_14187","dbpedia-city1103","0.06166254038681443"
"maxmind_city_9076","dbpedia-city9583","0.0032029004402871764"
"maxmind_city_3712","dbpedia-city14082","0.06060310817626591"
"maxmind_city_3712","dbpedia-city1103","-0.2819472893895244"
"maxmind_city_14812","dbpedia-city4876","0.06125385772984865"
"maxmind_city_18659","dbpedia-city7392","0.009183631702334105"
"maxmind_city_9627","dbpedia-city6518","-0.2614765113870711"
"maxmind_city_18232","dbpedia-city5751","-0.3039560450443053"
"maxmind_city_12405","dbpedia-city8692","-0.2514864330262919"
"maxmind_city_6531","dbpedia-city12702","0.06705467620802405"
"maxmind_city_714","dbpedia-city8910","0.026194691736931397"
"maxmind_city_14095","dbpedia-city5595","0.08376283466896514"
"maxmind_city_14095","dbpedia-city12702","-0.21775392392792675"
"maxmind_city_14095","dbpedia-city8663","-0.28140794944242575"
"maxmind_city_14935","dbpedia-city1687","0.053148133416877935"
"maxmind_city_14835","dbpedia-city12871","0.07402801655561059"
"maxmind_city_14835","dbpedia-city12812","-0.3066684426275863"
"maxmind_city_16993","dbpedia-city5213","-0.29634566837546794"
"maxmind_city_6992","dbpedia-city13568","0.06920355546506116"
"maxmind_city_11592","dbpedia-city6428","0.06756518894685318"
"maxmind_city_3515","dbpedia-city6428","-0.2894778590027285"
"maxmind_city_19058","dbpedia-city13457","0.08656754738034839"
"maxmind_city_13565","dbpedia-city4813","0.06640168239051808"
"maxmind_city_9345","dbpedia-city1337","0.066726112921482"
"maxmind_city_8955","dbpedia-city12476","0.07511485005331606"
"maxmind_city_8955","dbpedia-city1337","-0.23547957990449686"
"maxmind_city_17175","dbpedia-city7378","0.04143650523405337"
"maxmind_city_9415","dbpedia-city2670","0.0720202493857578"
"maxmind_city_11145","dbpedia-city2224","0.07209723222383821"
"maxmind_city_16256","dbpedia-city1337","-0.1359465840754321"
"maxmind_city_8973","dbpedia-city12476","-0.16499000958806825"
"maxmind_city_8973","dbpedia-city1337","-0.22856475730646741"
"maxmind_city_1642","dbpedia-city6203","-2.544533082624312E-4"
"maxmind_city_15148","dbpedia-city12476","-0.27670401468087147"
"maxmind_city_6453","dbpedia-city1576","0.04204685832598554"
"maxmind_city_4778","dbpedia-city13903","0.07458195614573507"
"maxmind_city_14880","dbpedia-city11755","0.01512149180268188"
"maxmind_city_2287","dbpedia-city13903","-0.298748126893198"
"maxmind_city_13998","dbpedia-city13903","-0.3067136638944255"
"maxmind_city_13998","dbpedia-city1337","-0.31359177012997297"
"maxmind_city_1412","dbpedia-city9536","0.041216215235905546"
"maxmind_city_1412","dbpedia-city6203","-0.25698607256949685"
"maxmind_city_16953","dbpedia-city2904","0.05444087562259062"
"maxmind_city_11476","dbpedia-city8131","0.011738643939460613"
"maxmind_city_12726","dbpedia-city9192","0.07199194301045278"
"maxmind_city_4273","dbpedia-city4043","0.03502744385591454"
"maxmind_city_3065","dbpedia-city47","0.08448181246862776"
"maxmind_city_3065","dbpedia-city9192","-0.30798892434857855"
"maxmind_city_19059","dbpedia-city9335","0.0791567721046521"
"maxmind_city_13996","dbpedia-city2883","0.02329864818943242"
"maxmind_city_10665","dbpedia-city6048","0.009593652994265692"
