"geoname_city_18577","dbpedia-city4045","-0.2302109864691592"
"geoname_city_20624","dbpedia-city15038","0.015805167835204942"
"geoname_city_20786","dbpedia-city10900","0.03207338719999589"
"geoname_city_20775","dbpedia-city1090","0.006181884889592176"
"geoname_city_20695","dbpedia-city5921","-0.007204090621500958"
"geoname_city_20752","dbpedia-city14924","-0.08743466666299277"
"geoname_city_22557","dbpedia-city13105","-0.1592305609366757"
"geoname_city_20751","dbpedia-city14924","-0.039406267380755436"
"geoname_city_20760","dbpedia-city7117","0.03605972839519303"
"geoname_city_22559","dbpedia-city167","0.02951977996797342"
"geoname_city_20686","dbpedia-city13975","0.0031401433280206226"
"geoname_city_19966","dbpedia-city4858","0.029844491560002823"
"geoname_city_11662","dbpedia-city6665","-0.08199183281580558"
"geoname_city_5552","dbpedia-city11368","0.006138073196339938"
"geoname_city_20574","dbpedia-city1802","0.01888319658835534"
"geoname_city_22571","dbpedia-city13129","0.025942937864008392"
"geoname_city_18555","dbpedia-city4456","-0.04248569694259536"
"geoname_city_18543","dbpedia-city2221","-0.02970771906504495"
"geoname_city_20706","dbpedia-city7495","-0.12207666097432707"
"geoname_city_11663","dbpedia-city14611","0.020626803216982445"
"geoname_city_5488","dbpedia-city3153","0.0291027842446014"
"geoname_city_20711","dbpedia-city8736","-0.0847734089487788"
"geoname_city_5528","dbpedia-city318","0.019393679779183867"
"geoname_city_19972","dbpedia-city8290","0.004879035563205819"
"geoname_city_19971","dbpedia-city4257","0.032062406048019604"
"geoname_city_11443","dbpedia-city5428","-0.0014902726648425915"
"geoname_city_22562","dbpedia-city2518","-0.22942487365242195"
"geoname_city_22562","dbpedia-city11632","-0.21885548107578612"
"geoname_city_22464","dbpedia-city11426","0.03134231667039336"
"geoname_city_11501","dbpedia-city6911","0.019489980490127498"
"geoname_city_11534","dbpedia-city5710","0.033675666234149026"
"geoname_city_20779","dbpedia-city7642","0.03432086900959955"
"geoname_city_12595","dbpedia-city13156","0.02758747586652764"
"geoname_city_11530","dbpedia-city11743","0.010842204870715036"
"geoname_city_11546","dbpedia-city9015","0.018839231408692744"
"geoname_city_5640","dbpedia-city6250","-0.031310559892957335"
"geoname_city_6098","dbpedia-city6958","0.01593563002160517"
"geoname_city_20594","dbpedia-city3178","0.018137653683174798"
"geoname_city_19968","dbpedia-city1720","-0.0033018201504126793"
"geoname_city_18538","dbpedia-city6687","-0.12188776097832887"
"geoname_city_5615","dbpedia-city12270","-0.007461911581135697"
"geoname_city_19951","dbpedia-city4971","0.011892842632895168"
"geoname_city_19951","dbpedia-city1790","-0.2269322149513549"
"geoname_city_18549","dbpedia-city9429","0.016721142780592252"
"geoname_city_20766","dbpedia-city5679","0.016048245078514753"
"geoname_city_11513","dbpedia-city8540","-0.008381500907373732"
"geoname_city_11611","dbpedia-city3308","0.035400814944878206"
"geoname_city_13262","dbpedia-city14497","-0.018979187729843847"
"geoname_city_5628","dbpedia-city9968","-0.010949825266704467"
"geoname_city_20617","dbpedia-city3318","0.029124723303993877"
"geoname_city_5536","dbpedia-city13891","-0.2180477144005079"
"geoname_city_5645","dbpedia-city13239","0.03535333327841009"
"geoname_city_5599","dbpedia-city13891","0.010851278758812047"
"geoname_city_19949","dbpedia-city7559","0.017739336864017102"
"geoname_city_20788","dbpedia-city12637","0.013698673811646564"
"geoname_city_11624","dbpedia-city7781","-0.05816362287316041"
"geoname_city_20755","dbpedia-city829","0.04146373866000844"
"geoname_city_20773","dbpedia-city10640","-0.0025687397168105697"
"geoname_city_5529","dbpedia-city7805","-0.016861149209855007"
"geoname_city_13298","dbpedia-city4909","-0.005405693597849259"
"geoname_city_5636","dbpedia-city8289","0.015181228268421332"
"geoname_city_13245","dbpedia-city7508","0.03299018058543804"
"geoname_city_20753","dbpedia-city12419","-0.015449474240775224"
"geoname_city_20960","dbpedia-city12419","-0.051922371389161066"
"geoname_city_20353","dbpedia-city13025","0.03903609858241111"
"geoname_city_5548","dbpedia-city12939","-0.04164498477031188"
"geoname_city_5625","dbpedia-city12927","-0.009294603909087852"
"geoname_city_13287","dbpedia-city8546","-0.02425624180463609"
"geoname_city_5673","dbpedia-city7279","0.020082136653781488"
"geoname_city_11595","dbpedia-city9714","-0.020593869729956457"
"geoname_city_11559","dbpedia-city5811","-0.027359463211717495"
"geoname_city_19","dbpedia-city13211","-0.07968470929063393"
"geoname_city_5661","dbpedia-city8892","0.004644091776342771"
"geoname_city_5607","dbpedia-city11004","-0.18700250661608506"
"geoname_city_11505","dbpedia-city12747","-0.013819921833374313"
"geoname_city_11533","dbpedia-city14187","-0.007536244214446333"
"geoname_city_22304","dbpedia-city8661","0.03844316596520431"
"geoname_city_11632","dbpedia-city5568","0.03065513391889889"
"geoname_city_5568","dbpedia-city12737","-0.01884350314116366"
"geoname_city_5637","dbpedia-city192","-0.22679516693540352"
"geoname_city_5520","dbpedia-city192","-0.17565245507464228"
"geoname_city_17","dbpedia-city6079","-0.08790325765595872"
"geoname_city_6103","dbpedia-city3708","0.02881644419959377"
"geoname_city_5999","dbpedia-city6117","-0.1293345095765435"
"geoname_city_5999","dbpedia-city9360","-0.003099214499202446"
"geoname_city_20525","dbpedia-city7462","0.04168159016800613"
"geoname_city_13238","dbpedia-city9407","-0.06139380824483846"
"geoname_city_22561","dbpedia-city1093","0.005018724864181964"
"geoname_city_5566","dbpedia-city9331","0.024093458790583833"
"geoname_city_11710","dbpedia-city62","0.025956742770391297"
"geoname_city_13201","dbpedia-city11072","-0.16767336627945154"
"geoname_city_18929","dbpedia-city12379","-0.02614567795913815"
"geoname_city_18929","dbpedia-city5520","-0.19859151009955311"
"geoname_city_11600","dbpedia-city4091","-0.033085406210440704"
"geoname_city_22250","dbpedia-city12831","0.00510044655999467"
"geoname_city_21023","dbpedia-city8053","0.03555492742506704"
"geoname_city_19076","dbpedia-city1523","-0.19693865699020888"
"geoname_city_18948","dbpedia-city8560","0.009932335238000814"
"geoname_city_18948","dbpedia-city2466","-0.23533183535677552"
"geoname_city_20344","dbpedia-city11257","0.015686270782858544"
"geoname_city_5493","dbpedia-city10423","-3.054117139075496E-4"
"geoname_city_18990","dbpedia-city8560","-0.2078424371318074"
"geoname_city_18990","dbpedia-city2466","-0.13166739645974046"
"geoname_city_13216","dbpedia-city7032","-0.06156677427310914"
"geoname_city_5611","dbpedia-city4140","0.013520916415826492"
"geoname_city_22429","dbpedia-city429","0.030270198911993035"
"geoname_city_20331","dbpedia-city1140","0.021962441449941417"
"geoname_city_11610","dbpedia-city2635","0.00819144188943309"
"geoname_city_19915","dbpedia-city7136","-0.021731021244001475"
"geoname_city_11698","dbpedia-city5861","-0.03598695022785375"
"geoname_city_20511","dbpedia-city3231","0.030925519604808632"
"geoname_city_11503","dbpedia-city2765","-0.041622702251128296"
"geoname_city_11542","dbpedia-city14692","-0.029733726089888515"
"geoname_city_22175","dbpedia-city2743","0.020154902032022443"
"geoname_city_20970","dbpedia-city6434","-0.024707565400010595"
"geoname_city_22591","dbpedia-city4898","0.004251689023684654"
"geoname_city_21006","dbpedia-city5455","0.023095539564005035"
"geoname_city_6459","dbpedia-city3572","-0.02463888151644604"
"geoname_city_11535","dbpedia-city13663","-0.017757702533783885"
"geoname_city_13237","dbpedia-city10604","0.008795794518026867"
"geoname_city_12946","dbpedia-city12691","0.018293819095405436"
"geoname_city_18997","dbpedia-city897","-0.006008207324325519"
"geoname_city_13221","dbpedia-city5170","-0.007113096518116327"
"geoname_city_6076","dbpedia-city5571","0.013983568672488692"
"geoname_city_11577","dbpedia-city10793","0.01582965745615783"
"geoname_city_13278","dbpedia-city12482","-0.02808449892201359"
"geoname_city_6023","dbpedia-city5571","-0.24521269490056707"
"geoname_city_20536","dbpedia-city12344","-0.011592425617605734"
"geoname_city_21003","dbpedia-city2671","0.01399290668881506"
"geoname_city_6177","dbpedia-city2254","0.029320447835705615"
"geoname_city_22436","dbpedia-city11329","-0.2084948095108179"
"geoname_city_18976","dbpedia-city1846","0.009223910698562016"
"geoname_city_22519","dbpedia-city3481","0.01323673934182977"
"geoname_city_6010","dbpedia-city3817","0.03391124486218923"
"geoname_city_13276","dbpedia-city14664","-0.02971476343195449"
"geoname_city_22161","dbpedia-city818","0.028127683641609252"
"geoname_city_21011","dbpedia-city12330","0.02893404076160147"
"geoname_city_20984","dbpedia-city13835","-0.010493808288005363"
"geoname_city_22192","dbpedia-city6867","0.01650472151999563"
"geoname_city_13297","dbpedia-city12155","-0.03522504476743939"
"geoname_city_22413","dbpedia-city4824","0.017871274610646345"
"geoname_city_11631","dbpedia-city10077","7.71040627954328E-4"
"geoname_city_13211","dbpedia-city4951","-0.07099781466866355"
"geoname_city_22457","dbpedia-city5942","0.04086038536398365"
"geoname_city_22457","dbpedia-city7214","-0.21233653547923947"
"geoname_city_5933","dbpedia-city382","-0.13634666978918075"
"geoname_city_5933","dbpedia-city14364","-0.18585609251918295"
"geoname_city_6129","dbpedia-city382","0.005447480357137366"
"geoname_city_6129","dbpedia-city14364","-0.25708925410127637"
"geoname_city_5944","dbpedia-city2049","-0.015043333331128603"
"geoname_city_22296","dbpedia-city2245","-0.012801359948803798"
"geoname_city_6107","dbpedia-city14364","-0.17037628043489383"
"geoname_city_22325","dbpedia-city5942","-0.20089619602787576"
"geoname_city_6082","dbpedia-city11397","0.023615277555192354"
"geoname_city_13295","dbpedia-city7472","-0.01544901343147087"
"geoname_city_20994","dbpedia-city3585","-0.023781276087597114"
"geoname_city_12921","dbpedia-city13450","-0.24822662355711805"
"geoname_city_13305","dbpedia-city7802","-0.014530088282899672"
"geoname_city_22357","dbpedia-city4939","0.012548166867203642"
"geoname_city_22309","dbpedia-city2327","0.0389189565735977"
"geoname_city_22309","dbpedia-city4939","-0.22123182191710863"
"geoname_city_22209","dbpedia-city1936","0.03696222690880638"
"geoname_city_22209","dbpedia-city2327","-0.17830675163853418"
"geoname_city_11658","dbpedia-city7867","0.0028520156473563346"
"geoname_city_11644","dbpedia-city2420","0.011674040424229093"
"geoname_city_22385","dbpedia-city4555","0.03736031914400309"
"geoname_city_6050","dbpedia-city5407","0.006247750102640198"
"geoname_city_6050","dbpedia-city3230","-0.20077295633966766"
"geoname_city_22405","dbpedia-city1836","0.024568731161595664"
"geoname_city_12912","dbpedia-city3050","0.0035761472507292447"
"geoname_city_22143","dbpedia-city11661","0.011427018064000843"
"geoname_city_22226","dbpedia-city796","0.02162427134401959"
"geoname_city_22226","dbpedia-city11661","-0.2152873759307416"
"geoname_city_22419","dbpedia-city14392","-0.24392715735819595"
"geoname_city_11748","dbpedia-city4200","0.01710406048601619"
"geoname_city_11738","dbpedia-city14234","0.01495138221109936"
"geoname_city_11738","dbpedia-city13396","-0.13047265131654584"
"geoname_city_11706","dbpedia-city6550","-0.1410096459207285"
"geoname_city_11706","dbpedia-city14234","-0.20666218592862365"
"geoname_city_11706","dbpedia-city13396","-0.13722485878127683"
"geoname_city_22156","dbpedia-city7521","0.03717869772801599"
"geoname_city_11765","dbpedia-city11543","-0.014426926472800118"
"geoname_city_22470","dbpedia-city7677","0.012085340640643802"
"geoname_city_22311","dbpedia-city7521","-0.13227506800539188"
"geoname_city_11776","dbpedia-city2176","-0.1841831182611083"
"geoname_city_11776","dbpedia-city13396","-0.257714492022116"
"geoname_city_22404","dbpedia-city6060","0.010213804569603774"
"geoname_city_22404","dbpedia-city14539","-0.25704041619880796"
"geoname_city_13308","dbpedia-city4155","-0.05462356088772916"
"geoname_city_20334","dbpedia-city577","0.037977838327209384"
"geoname_city_11737","dbpedia-city4598","0.008046735748656123"
"geoname_city_22448","dbpedia-city6060","-0.20883082547510043"
"geoname_city_13260","dbpedia-city4083","-0.055508854088888254"
"geoname_city_20329","dbpedia-city11033","0.034004841779193745"
"geoname_city_22127","dbpedia-city6573","-0.23655049750787796"
"geoname_city_20269","dbpedia-city624","0.033060090720252566"
"geoname_city_20269","dbpedia-city2691","-0.06985173037542361"
"geoname_city_20279","dbpedia-city2154","0.03674030070959691"
"geoname_city_22391","dbpedia-city3999","0.02009295841279493"
"geoname_city_22462","dbpedia-city11342","0.0259735563728071"
"geoname_city_20361","dbpedia-city9299","0.03495516193598738"
"geoname_city_13271","dbpedia-city9938","-0.03346691862490092"
"geoname_city_20358","dbpedia-city9224","0.004984282335026485"
"geoname_city_22196","dbpedia-city3098","-0.23794875745956115"
"geoname_city_22282","dbpedia-city14165","0.011754441424004974"
"geoname_city_13209","dbpedia-city5991","-0.067398251402314"
"geoname_city_20342","dbpedia-city2941","0.025659219555976415"
"geoname_city_20360","dbpedia-city12370","0.01885958699599946"
"geoname_city_13284","dbpedia-city12087","0.002906780764404232"
"geoname_city_22212","dbpedia-city14106","-0.19801371070062732"
"geoname_city_20528","dbpedia-city11034","0.023971224759182924"
"geoname_city_22420","dbpedia-city3773","-0.2553236422854492"
"geoname_city_22420","dbpedia-city11852","-0.24302044632746878"
"geoname_city_13161","dbpedia-city6215","-0.04107080980326435"
"geoname_city_22422","dbpedia-city1298","-0.2547756839993355"
"geoname_city_20292","dbpedia-city3528","-0.21679393615979867"
"geoname_city_20292","dbpedia-city11175","-0.25538409746722307"
"geoname_city_22246","dbpedia-city11767","-0.13017236849727773"
"geoname_city_11696","dbpedia-city9691","-0.009384691478864587"
"geoname_city_12260","dbpedia-city9691","-0.20223310271635633"
"geoname_city_13167","dbpedia-city7707","0.007026854791671894"
"geoname_city_20321","dbpedia-city643","0.03374100988159204"
"geoname_city_22144","dbpedia-city14386","-0.2423820618823253"
"geoname_city_20349","dbpedia-city3480","-0.09480800113759896"
"geoname_city_20313","dbpedia-city7575","0.041815649385589265"
"geoname_city_11515","dbpedia-city13286","-0.02720491940739811"
"geoname_city_12941","dbpedia-city2052","-0.202310892648621"
"geoname_city_22291","dbpedia-city5312","0.02552865747999991"
"geoname_city_11723","dbpedia-city1347","-0.035263696612330114"
"geoname_city_22118","dbpedia-city1333","0.01767519299199885"
"geoname_city_11736","dbpedia-city9590","0.006957205652086226"
"geoname_city_11532","dbpedia-city12632","0.010380627663005126"
"geoname_city_20363","dbpedia-city6721","0.01879346340587497"
"geoname_city_13228","dbpedia-city5271","0.036500734334960594"
"geoname_city_20341","dbpedia-city6242","0.03399786913196283"
"geoname_city_22220","dbpedia-city1923","-0.21672418848549443"
"geoname_city_20362","dbpedia-city13563","-0.03595292650124837"
"geoname_city_20350","dbpedia-city9820","-0.04653556374321313"
"geoname_city_6056","dbpedia-city11482","0.022970476085142466"
"geoname_city_20290","dbpedia-city1043","-0.1353388301408015"
"geoname_city_20290","dbpedia-city9820","-0.20847261138089368"
"geoname_city_20978","dbpedia-city6423","0.022538820297600154"
"geoname_city_12886","dbpedia-city684","0.011360806949303609"
"geoname_city_12886","dbpedia-city5829","-0.1490806284733026"
"geoname_city_20281","dbpedia-city811","0.027397932459189672"
"geoname_city_12893","dbpedia-city3985","7.285474469717196E-4"
"geoname_city_12893","dbpedia-city684","-0.23578848017010776"
"geoname_city_21031","dbpedia-city3799","0.03647517192319508"
"geoname_city_22473","dbpedia-city4312","0.012936494726397824"
"geoname_city_20311","dbpedia-city10009","0.041715102123216746"
"geoname_city_12891","dbpedia-city5917","0.018780536173363782"
"geoname_city_20297","dbpedia-city8668","-0.1103408909741942"
"geoname_city_20309","dbpedia-city8889","0.04193295999997873"
"geoname_city_12865","dbpedia-city4607","-0.17381183689794713"
"geoname_city_20491","dbpedia-city9724","0.028173826603205582"
"geoname_city_11573","dbpedia-city4371","0.04164343279228064"
