"maxmind_city_6334","dbpedia-city3535","0.06631422330093902"
"maxmind_city_940","dbpedia-city2537","-0.06942417037909296"
"maxmind_city_11294","dbpedia-city2665","-0.2763626605901707"
"maxmind_city_11077","dbpedia-city14115","0.038452519989112394"
"maxmind_city_906","dbpedia-city11394","0.057527460980360046"
"maxmind_city_18363","dbpedia-city2395","0.07801401280861364"
"maxmind_city_18691","dbpedia-city7813","0.06264860694165936"
"maxmind_city_8276","dbpedia-city9226","0.06988888702971838"
"maxmind_city_8492","dbpedia-city6147","-0.12849221036863342"
"maxmind_city_8492","dbpedia-city2395","-0.25923069821171885"
"maxmind_city_4639","dbpedia-city11281","-0.007131005555082934"
"maxmind_city_2703","dbpedia-city6696","-0.25573200178163924"
"maxmind_city_18577","dbpedia-city7883","-0.28466006734631166"
"maxmind_city_14541","dbpedia-city3856","-0.21007386840542447"
"maxmind_city_14541","dbpedia-city7883","0.008848026474751663"
"maxmind_city_8378","dbpedia-city4566","0.07153331384768091"
"maxmind_city_8378","dbpedia-city5726","-0.19422728801715397"
"maxmind_city_13994","dbpedia-city5117","0.06768380066036436"
"maxmind_city_18485","dbpedia-city5327","0.077684036695679"
"maxmind_city_18485","dbpedia-city4566","-0.2659196073643545"
"maxmind_city_18485","dbpedia-city5726","-0.21034761429023618"
"maxmind_city_1307","dbpedia-city10657","0.08504702860604821"
"maxmind_city_10129","dbpedia-city2300","0.05736468543809234"
"maxmind_city_4693","dbpedia-city6780","-0.026728848372076452"
"maxmind_city_18371","dbpedia-city6548","-0.22791238716888468"
"maxmind_city_14597","dbpedia-city6780","-0.28785010478224915"
"maxmind_city_18173","dbpedia-city8240","0.0743015507007325"
"maxmind_city_3610","dbpedia-city5327","-0.31813953397558536"
"maxmind_city_3922","dbpedia-city2731","-0.2786989603757732"
"maxmind_city_3922","dbpedia-city84","-0.246539425597893"
"maxmind_city_3348","dbpedia-city13284","0.0364896635097455"
"maxmind_city_17748","dbpedia-city9676","0.06433769739605127"
"maxmind_city_18193","dbpedia-city2138","-0.12941206648579268"
"maxmind_city_5250","dbpedia-city3254","0.043504832531912674"
"maxmind_city_12569","dbpedia-city14310","0.07789562497201569"
"maxmind_city_12569","dbpedia-city10330","-0.3150139880807038"
"maxmind_city_15462","dbpedia-city10931","0.07130169916444873"
"maxmind_city_10386","dbpedia-city14310","-0.24915199000065652"
"maxmind_city_10386","dbpedia-city10330","-0.24453037733330718"
"maxmind_city_9542","dbpedia-city773","0.06600585365623848"
"maxmind_city_17514","dbpedia-city2208","0.03455546381649523"
"maxmind_city_5167","dbpedia-city10429","-0.22433205857506788"
"maxmind_city_5167","dbpedia-city14310","-0.27541951045938373"
"maxmind_city_14393","dbpedia-city10364","-0.23347102946718828"
"maxmind_city_13838","dbpedia-city8589","-0.12462259979113227"
"maxmind_city_13838","dbpedia-city12238","0.022908238892613772"
"maxmind_city_2412","dbpedia-city7572","0.02307815309836718"
"maxmind_city_2412","dbpedia-city14341","-0.2572027801823908"
"maxmind_city_6405","dbpedia-city14341","-0.30291300530873444"
"maxmind_city_6405","dbpedia-city5705","-0.3043269240780831"
"maxmind_city_14246","dbpedia-city12238","-0.31163160796941575"
"maxmind_city_1698","dbpedia-city8589","-0.18629241702146768"
"maxmind_city_1698","dbpedia-city12238","-0.23851530821977562"
"maxmind_city_16236","dbpedia-city13911","-0.2915283710748504"
"maxmind_city_5239","dbpedia-city3489","-0.2765228318358749"
"maxmind_city_14320","dbpedia-city2771","-0.30299482719411086"
"maxmind_city_14603","dbpedia-city13249","-0.31670500751692476"
"maxmind_city_4744","dbpedia-city9278","0.06823970138873148"
"maxmind_city_1754","dbpedia-city1260","-0.2821863551312701"
"maxmind_city_14721","dbpedia-city8808","0.05697520206642062"
"maxmind_city_6188","dbpedia-city1216","0.08112298047717664"
"maxmind_city_12325","dbpedia-city2585","0.04783975201041993"
"maxmind_city_5914","dbpedia-city11697","0.06946344819329686"
"maxmind_city_9497","dbpedia-city8823","0.03329221928652942"
"maxmind_city_6894","dbpedia-city12852","-0.2514456870851226"
"maxmind_city_18441","dbpedia-city7569","0.06420851420724837"
"maxmind_city_17639","dbpedia-city12852","-0.294896674640157"
"maxmind_city_8166","dbpedia-city14577","0.036811759251611315"
"maxmind_city_3714","dbpedia-city5619","0.05620584896998393"
"maxmind_city_9350","dbpedia-city12340","-0.31283597849754885"
"maxmind_city_5783","dbpedia-city10448","-0.3113069797452096"
"maxmind_city_4469","dbpedia-city145","0.04732937869398693"
"maxmind_city_15611","dbpedia-city11819","0.07516986042853385"
"maxmind_city_4692","dbpedia-city4934","-0.14460723318650742"
"maxmind_city_16711","dbpedia-city4934","-0.3018973705842619"
"maxmind_city_9157","dbpedia-city6822","-0.10432157405115713"
"maxmind_city_9157","dbpedia-city4934","-0.24856034860362122"
"maxmind_city_13582","dbpedia-city703","0.08225894819073912"
"maxmind_city_5223","dbpedia-city7782","0.031181081491104698"
"maxmind_city_116","dbpedia-city6822","-0.19253322916646817"
"maxmind_city_5941","dbpedia-city412","0.05921701445329211"
"maxmind_city_14073","dbpedia-city10694","0.06300381924906961"
"maxmind_city_4959","dbpedia-city1801","0.06175879053184591"
"maxmind_city_4959","dbpedia-city7782","-0.2036491918812781"
"maxmind_city_7607","dbpedia-city7352","0.030693481466957356"
"maxmind_city_1756","dbpedia-city1877","-0.2660302952510144"
"maxmind_city_15677","dbpedia-city4087","-0.04098802299017967"
"maxmind_city_5297","dbpedia-city14480","-0.30179705376851684"
"maxmind_city_3930","dbpedia-city2832","0.028666258097997055"
"maxmind_city_3893","dbpedia-city12257","-0.2892114980981626"
"maxmind_city_3893","dbpedia-city14480","0.05242354924941953"
"maxmind_city_14321","dbpedia-city3217","0.08110804884608883"
"maxmind_city_7005","dbpedia-city936","0.04944031825063633"
"maxmind_city_11779","dbpedia-city1026","0.0730126902416709"
"maxmind_city_11779","dbpedia-city12257","-0.1740296755205195"
"maxmind_city_7869","dbpedia-city7581","-0.11213134484360793"
"maxmind_city_7869","dbpedia-city8208","-0.01835138383555021"
"maxmind_city_19057","dbpedia-city2797","0.032926089127137195"
"maxmind_city_5472","dbpedia-city13553","0.03147789169413587"
"maxmind_city_3569","dbpedia-city9816","-0.10402772710723437"
"maxmind_city_2125","dbpedia-city13742","0.06252372130162814"
"maxmind_city_2125","dbpedia-city12384","-0.27525491464705365"
"maxmind_city_3969","dbpedia-city8690","0.0633397423787814"
"maxmind_city_19093","dbpedia-city4957","0.027454336625899148"
"maxmind_city_2896","dbpedia-city3595","0.08092555774866242"
"maxmind_city_9441","dbpedia-city3074","0.06913384077277232"
"maxmind_city_11008","dbpedia-city6760","0.04167211168217341"
"maxmind_city_11008","dbpedia-city9290","-0.2804988204426442"
"maxmind_city_11008","dbpedia-city14472","-0.17059307653313888"
"maxmind_city_15490","dbpedia-city6760","-0.1778857932772943"
"maxmind_city_15490","dbpedia-city9290","-0.21537718793995494"
"maxmind_city_15490","dbpedia-city14472","0.0727762798107858"
"maxmind_city_15490","dbpedia-city13366","-0.22972761154534416"
"maxmind_city_12876","dbpedia-city8671","0.05736604794719491"
"maxmind_city_12237","dbpedia-city10001","-0.02132179739175205"
"maxmind_city_8417","dbpedia-city1080","0.08987136734989906"
"maxmind_city_5272","dbpedia-city10756","0.052555869699521"
"maxmind_city_933","dbpedia-city5268","0.06789717902619491"
"maxmind_city_15578","dbpedia-city5268","-0.3024455541153821"
"maxmind_city_3411","dbpedia-city2007","-0.09688855055852155"
"maxmind_city_19024","dbpedia-city5149","-0.046414632637338506"
"maxmind_city_14132","dbpedia-city2235","-0.309668491089467"
"maxmind_city_5065","dbpedia-city3134","0.035542917806180796"
"maxmind_city_10409","dbpedia-city13028","0.08323174665606395"
"maxmind_city_10409","dbpedia-city14130","-0.3091491324221053"
"maxmind_city_6274","dbpedia-city9778","0.0464198309688609"
"maxmind_city_6665","dbpedia-city7447","-0.14675001801427914"
"maxmind_city_13363","dbpedia-city8156","0.06281185900896008"
"maxmind_city_13363","dbpedia-city13684","-0.30915591372526613"
"maxmind_city_10792","dbpedia-city13306","0.041000728118128466"
"maxmind_city_5355","dbpedia-city12681","0.06760795934368408"
"maxmind_city_4731","dbpedia-city6145","-0.2985931327480543"
"maxmind_city_9285","dbpedia-city967","0.058794556331531855"
"maxmind_city_18152","dbpedia-city10296","0.05587235420428499"
"maxmind_city_12364","dbpedia-city4041","-0.3001537885594585"
"maxmind_city_10476","dbpedia-city2415","0.0760823625870139"
"maxmind_city_5069","dbpedia-city4884","0.08314157351915655"
"maxmind_city_18195","dbpedia-city5787","0.0026863270434461795"
"maxmind_city_3254","dbpedia-city6493","0.05043848921787761"
"maxmind_city_3254","dbpedia-city9029","-0.031887123665032616"
"maxmind_city_10744","dbpedia-city414","-0.314174434740346"
"maxmind_city_16259","dbpedia-city11806","-0.3017455687665361"
"maxmind_city_12728","dbpedia-city11940","0.060586898631418584"
"maxmind_city_3108","dbpedia-city542","-0.3071064490749177"
"maxmind_city_9558","dbpedia-city8787","0.05696581479795679"
"maxmind_city_5954","dbpedia-city10189","0.04017891158007578"
"maxmind_city_5954","dbpedia-city13967","-0.21013457967897053"
"maxmind_city_5954","dbpedia-city10217","-0.3138287873749658"
"maxmind_city_10888","dbpedia-city10617","0.0679024056792131"
"maxmind_city_10719","dbpedia-city5650","-0.1936648549467983"
"maxmind_city_10719","dbpedia-city10231","0.05525890504945319"
"maxmind_city_3975","dbpedia-city1457","0.07832324876092564"
"maxmind_city_15772","dbpedia-city10974","0.06896082402678405"
"maxmind_city_18810","dbpedia-city14031","0.060101520436952355"
"maxmind_city_13339","dbpedia-city1743","0.02898378161004414"
"maxmind_city_13339","dbpedia-city5282","-0.2139989528107944"
"maxmind_city_6287","dbpedia-city4032","0.049184738647753384"
"maxmind_city_6999","dbpedia-city1831","0.055936627366633296"
"maxmind_city_8491","dbpedia-city952","0.053517678258979684"
"maxmind_city_7268","dbpedia-city10237","0.07829284383411583"
"maxmind_city_18675","dbpedia-city4450","0.09039099757827421"
"maxmind_city_5808","dbpedia-city4962","0.0524662488303847"
"maxmind_city_12830","dbpedia-city3517","0.08176256924513672"
"maxmind_city_7009","dbpedia-city4557","0.06548795060197837"
"maxmind_city_14284","dbpedia-city8704","0.07035614534743609"
"maxmind_city_17475","dbpedia-city12314","0.03471467828398728"
"maxmind_city_5061","dbpedia-city4466","-0.14451472797317075"
"maxmind_city_5061","dbpedia-city10293","0.06418295617310965"
"maxmind_city_18601","dbpedia-city12129","0.06470459742852444"
"maxmind_city_2461","dbpedia-city13354","0.06370859435494414"
"maxmind_city_2461","dbpedia-city10099","-0.28542152123004144"
"maxmind_city_17282","dbpedia-city4008","0.04716134204671826"
"maxmind_city_6986","dbpedia-city5340","0.010127129631001708"
"maxmind_city_5992","dbpedia-city13880","-0.18753930797302212"
"maxmind_city_5992","dbpedia-city8631","0.035236489576694355"
"maxmind_city_16265","dbpedia-city8132","-0.15253915843014268"
"maxmind_city_11739","dbpedia-city7005","0.06742938717585276"
"maxmind_city_17449","dbpedia-city14807","0.09057743466902374"
"maxmind_city_13856","dbpedia-city7562","0.04625273823929196"
"maxmind_city_3192","dbpedia-city9327","-0.2721210986197393"
"maxmind_city_10245","dbpedia-city10499","0.03089324091514664"
"maxmind_city_14170","dbpedia-city6255","-0.31549204179353807"
"maxmind_city_18634","dbpedia-city1404","0.07985146482544186"
"maxmind_city_9713","dbpedia-city6211","0.06315817040586874"
"maxmind_city_2940","dbpedia-city3741","-0.024036365544622657"
"maxmind_city_9029","dbpedia-city6211","-0.25968604941308965"
"maxmind_city_2999","dbpedia-city2333","-0.24981235940130864"
"maxmind_city_6550","dbpedia-city7405","-0.23906144552971098"
"maxmind_city_17480","dbpedia-city5498","-0.16782154054443987"
"maxmind_city_3913","dbpedia-city14560","0.041727479598815814"
"maxmind_city_3913","dbpedia-city5462","-0.23192468150335208"
"maxmind_city_12987","dbpedia-city6389","0.052861567681724675"
"maxmind_city_13398","dbpedia-city13181","-0.30761890157197047"
"maxmind_city_9094","dbpedia-city13618","-0.1273215307868465"
"maxmind_city_582","dbpedia-city4482","-0.05704779470188637"
"maxmind_city_17774","dbpedia-city10266","0.07763111245573226"
"maxmind_city_17774","dbpedia-city622","-0.08923340868065913"
"maxmind_city_16235","dbpedia-city9561","-0.0045861919502262205"
"maxmind_city_3195","dbpedia-city7207","0.024569434794874112"
"maxmind_city_3195","dbpedia-city622","-0.23071258014017873"
"maxmind_city_3195","dbpedia-city821","-0.25263664023603494"
"maxmind_city_4098","dbpedia-city10417","0.08873540708023242"
"maxmind_city_4098","dbpedia-city3353","-0.03205416798353933"
"maxmind_city_4087","dbpedia-city1301","-0.2517299598078175"
"maxmind_city_18672","dbpedia-city14460","-0.3073771788889235"
"maxmind_city_5480","dbpedia-city14781","0.08909307040595349"
"maxmind_city_16271","dbpedia-city66","0.035317883832864216"
"maxmind_city_5479","dbpedia-city14781","-0.2300056864097011"
"maxmind_city_13639","dbpedia-city14425","0.046611001971640365"
"maxmind_city_2606","dbpedia-city1434","0.030865151196206322"
"maxmind_city_11273","dbpedia-city8942","0.07693702903710525"
"maxmind_city_11273","dbpedia-city12169","-0.12497063511280182"
"maxmind_city_17437","dbpedia-city8097","-0.21800552343570362"
"maxmind_city_886","dbpedia-city6563","-0.29014170765236613"
"maxmind_city_1692","dbpedia-city6826","-0.09870583184343858"
"maxmind_city_10387","dbpedia-city2240","0.04309384879304075"
"maxmind_city_5044","dbpedia-city4548","-0.007299411413243639"
"maxmind_city_6331","dbpedia-city3387","0.06385269711852506"
"maxmind_city_5337","dbpedia-city4974","-0.1623437388497076"
"maxmind_city_8278","dbpedia-city9309","-0.2506944561188751"
"maxmind_city_4205","dbpedia-city1384","-0.012279870647287042"
"maxmind_city_9648","dbpedia-city6408","0.06753143186975999"
"maxmind_city_7562","dbpedia-city12635","0.06784834101545184"
"maxmind_city_1858","dbpedia-city12190","-0.23649622681659016"
"maxmind_city_14079","dbpedia-city7011","-0.2764926959718944"
"maxmind_city_11183","dbpedia-city8818","-0.3110144524477379"
"maxmind_city_172","dbpedia-city10476","0.08604503003759648"
"maxmind_city_16353","dbpedia-city778","0.024776717064826398"
"maxmind_city_514","dbpedia-city13784","-0.23259019545601656"
"maxmind_city_13316","dbpedia-city12151","0.08595782179406614"
"maxmind_city_9320","dbpedia-city1961","0.010059208825594967"
"maxmind_city_11189","dbpedia-city488","0.08201332906772582"
"maxmind_city_13781","dbpedia-city9520","-0.2714907839563196"
"maxmind_city_12330","dbpedia-city2890","-0.1840808266036525"
"maxmind_city_9030","dbpedia-city14317","0.06343914290646466"
"maxmind_city_18504","dbpedia-city4925","0.0742699947590846"
"maxmind_city_5936","dbpedia-city8316","0.04135319290190703"
"maxmind_city_4667","dbpedia-city11347","0.0820438362866405"
"maxmind_city_16274","dbpedia-city13013","0.06613326154061305"
"maxmind_city_16274","dbpedia-city11108","-0.21584277884631986"
"maxmind_city_16274","dbpedia-city12907","-0.2357771934446875"
"maxmind_city_16274","dbpedia-city3697","-0.28879803167710616"
"maxmind_city_16207","dbpedia-city11347","-0.2697017258603722"
"maxmind_city_14864","dbpedia-city3758","0.06090772651502599"
"maxmind_city_16857","dbpedia-city3232","0.06230243701433483"
"maxmind_city_11738","dbpedia-city2112","-0.2813157731729403"
"maxmind_city_8500","dbpedia-city7663","-0.1402949404105155"
"maxmind_city_8500","dbpedia-city12367","0.07818840059813309"
"maxmind_city_11753","dbpedia-city14627","0.08646272519408849"
"maxmind_city_16121","dbpedia-city2948","-0.26680435478936565"
"maxmind_city_4737","dbpedia-city6706","-0.03923010493042628"
"maxmind_city_4737","dbpedia-city2948","-0.2757213679102662"
"maxmind_city_453","dbpedia-city10551","0.06791588661894099"
"maxmind_city_14285","dbpedia-city2345","0.02636482281522591"
"maxmind_city_14285","dbpedia-city9920","-0.2135943341940852"
"maxmind_city_14285","dbpedia-city14154","-0.2649503844439233"
"maxmind_city_4528","dbpedia-city2345","-0.228493861098084"
"maxmind_city_4528","dbpedia-city9920","0.024898466183592233"
"maxmind_city_5990","dbpedia-city8433","0.0846027446675677"
"maxmind_city_5326","dbpedia-city5115","0.08733865271974964"
"maxmind_city_5326","dbpedia-city6857","-0.31222637478114257"
"maxmind_city_9217","dbpedia-city6057","0.06318085258543804"
"maxmind_city_10327","dbpedia-city13326","0.06541451175292734"
"maxmind_city_365","dbpedia-city8436","0.06851423974931722"
"maxmind_city_16197","dbpedia-city2789","-0.024744290158659685"
"maxmind_city_13028","dbpedia-city13060","0.07117489479426378"
"maxmind_city_18805","dbpedia-city7840","-0.21336524953743743"
"maxmind_city_9647","dbpedia-city6162","0.028874364102608796"
"maxmind_city_10329","dbpedia-city1104","0.08133314685502974"
"maxmind_city_10412","dbpedia-city11551","0.07137750202023913"
"maxmind_city_10412","dbpedia-city460","-0.27041159146138327"
"maxmind_city_6586","dbpedia-city5962","-0.30558080892847483"
"maxmind_city_13911","dbpedia-city6449","0.08171582322696413"
"maxmind_city_402","dbpedia-city8949","0.039963887694818984"
"maxmind_city_18563","dbpedia-city7437","0.012137556389894721"
"maxmind_city_1593","dbpedia-city6583","-0.2765774978744176"
"maxmind_city_16173","dbpedia-city13333","-0.19905256558724127"
"maxmind_city_3877","dbpedia-city7118","0.040367423809663475"
