"geoname_city_10201","dbpedia-city6294","-0.07730646732161184"
"geoname_city_9932","dbpedia-city8886","-0.09451929637599399"
"geoname_city_9932","dbpedia-city8216","-0.1570726421210416"
"geoname_city_11065","dbpedia-city11414","-0.0076886669051892675"
"geoname_city_9837","dbpedia-city1207","-0.06680254376274375"
"geoname_city_13366","dbpedia-city2260","-0.06393360499681322"
"geoname_city_9297","dbpedia-city3665","-0.2001503224561879"
"geoname_city_10429","dbpedia-city8381","-0.08147753516559308"
"geoname_city_9807","dbpedia-city14613","-0.24130792417755986"
"geoname_city_9807","dbpedia-city6266","-0.12421206643648863"
"geoname_city_9763","dbpedia-city7012","-0.09654225683872009"
"geoname_city_9552","dbpedia-city10652","-0.14779466271311026"
"geoname_city_10001","dbpedia-city13538","-0.0684986475391991"
"geoname_city_9846","dbpedia-city7859","-0.08690150365527072"
"geoname_city_10572","dbpedia-city12651","-0.0831683852559999"
"geoname_city_9264","dbpedia-city3939","-0.09425543632159916"
"geoname_city_9819","dbpedia-city5388","-0.220480957840958"
"geoname_city_9819","dbpedia-city4262","-0.10016349752349762"
"geoname_city_9696","dbpedia-city14361","-0.10639177403212885"
"geoname_city_11330","dbpedia-city173","-0.05391686790860595"
"geoname_city_11330","dbpedia-city514","-0.20046645020622522"
"geoname_city_10683","dbpedia-city12247","-0.07732480849638268"
"geoname_city_9368","dbpedia-city9020","-0.19458488870931498"
"geoname_city_11387","dbpedia-city2944","-0.23018564392559646"
"geoname_city_10391","dbpedia-city12693","-0.22424636121617492"
"geoname_city_10266","dbpedia-city7904","-0.10081491325867742"
"geoname_city_9365","dbpedia-city11311","-0.12129593281594342"
"geoname_city_10433","dbpedia-city11045","-0.05323443879519499"
"geoname_city_11206","dbpedia-city5492","-0.06466925435837834"
"geoname_city_11206","dbpedia-city13829","-0.22686852458010043"
"geoname_city_10030","dbpedia-city88","-0.13131955892483904"
"geoname_city_9435","dbpedia-city4597","-0.05331703026001722"
"geoname_city_11166","dbpedia-city9921","-0.059378051966377576"
"geoname_city_10301","dbpedia-city5515","-0.08784909267385921"
"geoname_city_9275","dbpedia-city13440","-0.0564775884895925"
"geoname_city_9277","dbpedia-city12947","-0.04145945361345556"
"geoname_city_9145","dbpedia-city10579","-0.08549917164001664"
"geoname_city_9439","dbpedia-city165","-0.15824411129264704"
"geoname_city_9683","dbpedia-city7850","-0.23388111097379238"
"geoname_city_10903","dbpedia-city1287","-0.018012371953479545"
"geoname_city_10655","dbpedia-city9760","-0.12730133648040842"
"geoname_city_8985","dbpedia-city11133","-0.07952555355494928"
"geoname_city_9374","dbpedia-city14594","-0.04589574888928287"
"geoname_city_10824","dbpedia-city4915","-0.18395309135557292"
"geoname_city_10412","dbpedia-city3286","-0.06471037334240781"
"geoname_city_13363","dbpedia-city8255","-0.06703651385440113"
"geoname_city_11390","dbpedia-city4915","-0.23520229768212397"
"geoname_city_9165","dbpedia-city11307","-0.08224202821201787"
"geoname_city_9232","dbpedia-city5993","-0.08416032504061688"
"geoname_city_9232","dbpedia-city2733","-0.15721300156298712"
"geoname_city_10850","dbpedia-city9019","-0.1044506871222306"
"geoname_city_10584","dbpedia-city913","-0.03136741655780417"
"geoname_city_9638","dbpedia-city2513","-0.06112499000720906"
"geoname_city_10336","dbpedia-city4795","-0.08717994072038782"
"geoname_city_9393","dbpedia-city10706","-0.053599997719982584"
"geoname_city_10613","dbpedia-city963","-0.14286260448698773"
"geoname_city_10952","dbpedia-city14485","-0.08166547784318778"
"geoname_city_10864","dbpedia-city8748","-0.11443890151816327"
"geoname_city_9706","dbpedia-city13587","-0.05110343558184766"
"geoname_city_10274","dbpedia-city9181","-0.07154783154639477"
"geoname_city_9357","dbpedia-city1880","-0.11729459953279031"
"geoname_city_9122","dbpedia-city2785","-0.1380392120636429"
"geoname_city_10021","dbpedia-city11043","-0.06713672256479863"
"geoname_city_9002","dbpedia-city13415","-0.09454387291927113"
"geoname_city_11182","dbpedia-city5253","-0.08715683921680628"
"geoname_city_9131","dbpedia-city2575","-0.23082959949309467"
"geoname_city_9388","dbpedia-city6051","-0.1016051230127375"
"geoname_city_9506","dbpedia-city2683","-0.12270070942855749"
"geoname_city_9159","dbpedia-city3756","-0.15381343817038995"
"geoname_city_9159","dbpedia-city9945","-0.04190864627977332"
"geoname_city_10264","dbpedia-city14515","-0.1773172568140812"
"geoname_city_9537","dbpedia-city4681","-0.10565652436920936"
"geoname_city_11240","dbpedia-city8170","-0.0852095561583952"
"geoname_city_9924","dbpedia-city4098","-0.05381923293359825"
"geoname_city_10321","dbpedia-city11149","-0.20476075169777752"
"geoname_city_9636","dbpedia-city14328","-0.06380065670015667"
"geoname_city_10255","dbpedia-city7842","-0.09057250853867482"
"geoname_city_9642","dbpedia-city1186","-0.06988602612036288"
"geoname_city_9832","dbpedia-city416","-0.057972315346407455"
"geoname_city_10967","dbpedia-city9154","-0.10461102001333367"
"geoname_city_11234","dbpedia-city1078","-0.030011788082548715"
"geoname_city_10695","dbpedia-city14217","-0.2336488613573231"
"geoname_city_10695","dbpedia-city12605","-0.25100066286399647"
"geoname_city_10670","dbpedia-city3020","-0.11137506259359709"
"geoname_city_11231","dbpedia-city503","-0.06777136778639936"
"geoname_city_9013","dbpedia-city10668","-0.19945986980299146"
"geoname_city_10122","dbpedia-city7861","-0.24704685610760757"
"geoname_city_9140","dbpedia-city10383","-0.11661959731164029"
"geoname_city_11381","dbpedia-city10383","-0.1964673079365009"
"geoname_city_9491","dbpedia-city4796","-0.10727220665225046"
"geoname_city_10062","dbpedia-city7337","-0.08279165667384913"
"geoname_city_11412","dbpedia-city8754","-0.16202384000000403"
"geoname_city_11382","dbpedia-city5007","-0.25445801547544505"
"geoname_city_9462","dbpedia-city2205","-0.054202627654401425"
"geoname_city_10553","dbpedia-city12679","-0.06859741891200166"
"geoname_city_10675","dbpedia-city7554","-0.04102200219638224"
"geoname_city_9130","dbpedia-city11334","-0.0254176644673844"
"geoname_city_9363","dbpedia-city12640","-0.017558472822279167"
"geoname_city_9009","dbpedia-city9908","-0.05558108000000894"
"geoname_city_10866","dbpedia-city7734","-0.09018971909601159"
"geoname_city_9209","dbpedia-city7286","-0.02889332817447665"
"geoname_city_9780","dbpedia-city2901","-0.08452839944539703"
"geoname_city_10983","dbpedia-city13265","-0.03048280061440642"
"geoname_city_9938","dbpedia-city925","0.005919380637716604"
"geoname_city_9151","dbpedia-city1648","-0.04694882075150242"
"geoname_city_11238","dbpedia-city1914","-0.006153010477285142"
"geoname_city_9889","dbpedia-city7527","-0.12183581840016344"
"geoname_city_10319","dbpedia-city13449","-0.2565117552418438"
"geoname_city_10861","dbpedia-city12369","-0.033278357343380756"
"geoname_city_10566","dbpedia-city12985","-0.09988811336964121"
"geoname_city_9113","dbpedia-city2255","-0.0368296413254704"
"geoname_city_10387","dbpedia-city281","-0.09382886349945663"
"geoname_city_9281","dbpedia-city13407","-0.1151467666333239"
"geoname_city_9152","dbpedia-city4693","-0.09217795253279304"
"geoname_city_10355","dbpedia-city5090","-0.02807394665376481"
"geoname_city_10888","dbpedia-city12423","-0.25777094931270883"
"geoname_city_10825","dbpedia-city4491","-0.08010674018879371"
"geoname_city_10272","dbpedia-city12596","-0.07753610463951019"
"geoname_city_9853","dbpedia-city11887","-0.1363172269251005"
"geoname_city_13481","dbpedia-city4673","-0.06249474760000617"
"geoname_city_9045","dbpedia-city14094","-0.06435789214277443"
"geoname_city_10583","dbpedia-city12077","-0.12841255718132527"
"geoname_city_10027","dbpedia-city9252","-0.10523237420889064"
"geoname_city_13457","dbpedia-city12972","-0.08745062186407382"
"geoname_city_13463","dbpedia-city4673","-0.23005781994159036"
"geoname_city_10239","dbpedia-city11512","-0.13144969817607421"
"geoname_city_10239","dbpedia-city2556","-0.23662330350123884"
"geoname_city_9358","dbpedia-city6494","-0.19300982223999485"
"geoname_city_10185","dbpedia-city480","-0.12100862941332347"
"geoname_city_10142","dbpedia-city4764","-0.11713230679867015"
"geoname_city_9770","dbpedia-city10142","-0.11633418209759894"
"geoname_city_10260","dbpedia-city14251","-0.056957207516854416"
"geoname_city_9700","dbpedia-city4301","-0.13824455086155218"
"geoname_city_10461","dbpedia-city7331","-0.09122592663225304"
"geoname_city_9591","dbpedia-city11061","-0.06791646718758815"
"geoname_city_10539","dbpedia-city9943","-0.24789363339822346"
"geoname_city_10539","dbpedia-city14978","-0.13956030006488995"
"geoname_city_9707","dbpedia-city2010","-0.20013274470401032"
"geoname_city_9378","dbpedia-city8961","-0.058192291687204634"
"geoname_city_11356","dbpedia-city3815","-0.055289578347989976"
"geoname_city_9806","dbpedia-city4400","-0.07305065195535235"
"geoname_city_11156","dbpedia-city14636","-0.1471140632319408"
"geoname_city_11357","dbpedia-city5928","-0.2404383804991883"
"geoname_city_11357","dbpedia-city3472","-0.1956582814840339"
"geoname_city_11303","dbpedia-city12659","-0.05437082364000401"
"geoname_city_13477","dbpedia-city13507","-0.08692354370400901"
"geoname_city_11418","dbpedia-city2084","-0.227779768256273"
"geoname_city_11417","dbpedia-city13432","-0.18530191127274231"
"geoname_city_11417","dbpedia-city15011","-0.24884198249698108"
"geoname_city_11417","dbpedia-city8175","-0.2339591232387953"
"geoname_city_11417","dbpedia-city2720","-0.23928199101200576"
"geoname_city_10003","dbpedia-city903","-0.2251475780072153"
"geoname_city_10049","dbpedia-city7546","-0.07068729772640436"
"geoname_city_11138","dbpedia-city4570","-0.09692087742826594"
"geoname_city_10304","dbpedia-city846","-0.08474661244400294"
"geoname_city_13488","dbpedia-city5554","-0.13024841590076425"
"geoname_city_9080","dbpedia-city9508","-0.1026067000538573"
"geoname_city_13445","dbpedia-city10620","-0.07541043936000602"
"geoname_city_9917","dbpedia-city310","-0.0769737217297726"
"geoname_city_13458","dbpedia-city5933","-0.055805830929606004"
"geoname_city_10168","dbpedia-city13625","-0.08790068041013699"
"geoname_city_10463","dbpedia-city6002","-0.04579301778820663"
"geoname_city_9983","dbpedia-city2455","-0.08175998379601024"
"geoname_city_15348","dbpedia-city6183","-0.18765398113226406"
"geoname_city_10146","dbpedia-city6924","-0.25783728823875063"
"geoname_city_13466","dbpedia-city11675","-0.052495450031985746"
"geoname_city_9208","dbpedia-city11602","-0.1187978059259246"
"geoname_city_11401","dbpedia-city8363","-0.24279923559457373"
"geoname_city_10242","dbpedia-city4757","-0.10125973130412247"
"geoname_city_11393","dbpedia-city11816","-0.03846313763200024"
"geoname_city_10094","dbpedia-city2786","-0.08785735192325561"
"geoname_city_9306","dbpedia-city13827","-0.08256371698667564"
"geoname_city_11400","dbpedia-city10866","-0.19466492481760544"
"geoname_city_11038","dbpedia-city4047","-0.09760339255242656"
"geoname_city_11038","dbpedia-city240","-0.2347531052055014"
"geoname_city_11026","dbpedia-city6943","-0.12699191171733848"
"geoname_city_10241","dbpedia-city9499","-0.09506952102857824"
"geoname_city_10585","dbpedia-city3430","-0.04351668009720697"
"geoname_city_10745","dbpedia-city14345","-0.08325941135259163"
"geoname_city_10059","dbpedia-city6108","-0.10697592550614021"
"geoname_city_9781","dbpedia-city1609","-0.10854017490539003"
"geoname_city_13447","dbpedia-city8723","-0.057756910128009764"
"geoname_city_11386","dbpedia-city7332","-0.050837790835186025"
"geoname_city_9354","dbpedia-city833","-0.0921300678720155"
"geoname_city_11003","dbpedia-city13814","-0.24555719046413593"
"geoname_city_11053","dbpedia-city6930","-0.11699503443000814"
"geoname_city_11053","dbpedia-city8349","-0.0937807487157224"
"geoname_city_10454","dbpedia-city11881","-0.10513572396000892"
"geoname_city_13489","dbpedia-city12389","-0.09876255898558006"
"geoname_city_9878","dbpedia-city10341","-0.06629552609758149"
"geoname_city_11242","dbpedia-city13992","-0.112997989775943"
"geoname_city_9720","dbpedia-city1947","-0.022031499608282795"
"geoname_city_13469","dbpedia-city5160","-0.09256083674401139"
"geoname_city_13491","dbpedia-city1322","-0.20796322788257615"
"geoname_city_10384","dbpedia-city3947","-0.10537966646631959"
"geoname_city_9946","dbpedia-city4401","-0.07881211667761989"
"geoname_city_10999","dbpedia-city11553","-0.08573623848797818"
"geoname_city_11019","dbpedia-city895","-0.1264040038939831"
"geoname_city_10597","dbpedia-city6819","-0.16130972809493438"
"geoname_city_10148","dbpedia-city13659","-0.07145406303359914"
"geoname_city_11060","dbpedia-city10389","-0.2333700061797277"
"geoname_city_11060","dbpedia-city688","-0.23553667284639435"
"geoname_city_9518","dbpedia-city4288","-0.06922014729709228"
"geoname_city_9645","dbpedia-city12165","-0.10553140465980482"
"geoname_city_9782","dbpedia-city2461","-0.10847859833020479"
"geoname_city_10681","dbpedia-city1785","-0.23794452102180685"
"geoname_city_10968","dbpedia-city11086","-0.09726244313464982"
"geoname_city_9419","dbpedia-city9462","-0.11517829183354289"
"geoname_city_11145","dbpedia-city4184","-0.07923890237525022"
"geoname_city_10546","dbpedia-city4069","-0.11667874861286831"
"geoname_city_10546","dbpedia-city13632","-0.2410477584599865"
"geoname_city_9210","dbpedia-city12200","-0.13116491709900435"
"geoname_city_10419","dbpedia-city4794","-0.03838224107581542"
"geoname_city_9190","dbpedia-city5204","-0.21577159133390977"
"geoname_city_10408","dbpedia-city7338","-0.1004900752031972"
"geoname_city_10160","dbpedia-city13518","-0.08417837972799536"
"geoname_city_10691","dbpedia-city14669","-0.05778017504662644"
"geoname_city_9391","dbpedia-city571","-0.10870457928250832"
"geoname_city_11121","dbpedia-city11698","-0.1058375708410757"
"geoname_city_9740","dbpedia-city6618","-0.06561723984720269"
"geoname_city_9054","dbpedia-city8367","-0.15779879736942298"
"geoname_city_11318","dbpedia-city14397","-0.07856079175520136"
"geoname_city_9468","dbpedia-city7584","-0.12095254239160946"
"geoname_city_9933","dbpedia-city12495","-0.23534628405565694"
"geoname_city_9039","dbpedia-city7589","0.03642807163037923"
"geoname_city_9431","dbpedia-city4165","-0.19976809525630546"
"geoname_city_9431","dbpedia-city8389","-0.14250619049440072"
"geoname_city_11002","dbpedia-city8780","-0.08356651844040297"
"geoname_city_11155","dbpedia-city14920","-0.13653161354852672"
"geoname_city_10165","dbpedia-city3080","-0.23300309556920684"
"geoname_city_10847","dbpedia-city11640","-0.1064667519260476"
"geoname_city_10617","dbpedia-city10875","-0.10265317210508962"
"geoname_city_11090","dbpedia-city9950","-0.10714657116362669"
"geoname_city_9451","dbpedia-city3129","-0.09172456587482547"
"geoname_city_9710","dbpedia-city2554","-0.19262147469835367"
"geoname_city_9487","dbpedia-city14389","-0.10544232244268481"
"geoname_city_10924","dbpedia-city5764","-0.05200469392981348"
"geoname_city_10515","dbpedia-city13175","-0.1125000551637989"
"geoname_city_10515","dbpedia-city5764","-0.2399309332590367"
"geoname_city_10960","dbpedia-city10020","-0.21107977991606341"
"geoname_city_9416","dbpedia-city4814","-0.06744011107919723"
"geoname_city_9726","dbpedia-city10428","-0.23766027955119629"
"geoname_city_11180","dbpedia-city5784","-0.1331553279408063"
"geoname_city_9859","dbpedia-city10233","-0.10154805088804741"
"geoname_city_10020","dbpedia-city9795","-0.07616434371358227"
"geoname_city_10972","dbpedia-city10678","-0.07631484784321474"
"geoname_city_10462","dbpedia-city14442","-0.0645298938481427"
"geoname_city_15352","dbpedia-city11969","-0.2259666660348626"
"geoname_city_10594","dbpedia-city10093","-0.10190509370137912"
"geoname_city_11048","dbpedia-city50","-0.0415320666592604"
"geoname_city_10039","dbpedia-city1285","-0.12533142162338384"
"geoname_city_11216","dbpedia-city4637","-0.06390953651510511"
"geoname_city_10785","dbpedia-city14650","-0.11683230924614559"
"geoname_city_9438","dbpedia-city7321","-0.13800766803834663"
"geoname_city_10871","dbpedia-city3029","-0.054769018588478574"
"geoname_city_10935","dbpedia-city6501","-0.08548252560800618"
"geoname_city_9175","dbpedia-city2548","-0.1205271647288998"
"geoname_city_15350","dbpedia-city2030","-0.13448155103982906"
"geoname_city_10883","dbpedia-city1413","-0.07423467334347"
"geoname_city_10458","dbpedia-city12897","-0.13361407467021813"
"geoname_city_9952","dbpedia-city3375","-0.11871527780845925"
"geoname_city_10804","dbpedia-city11128","-0.15847115007568358"
"geoname_city_10804","dbpedia-city400","-0.17383530554651527"
"geoname_city_11252","dbpedia-city9586","-0.15072582149122465"
"geoname_city_10556","dbpedia-city909","-0.21427916879001307"
"geoname_city_9200","dbpedia-city9212","-0.10416801795550923"
