"geoname_city_14761","dbpedia-city11803","0.019125682203599143"
"geoname_city_14905","dbpedia-city14874","-0.19743149665960136"
"geoname_city_4636","dbpedia-city12102","-0.0033931566289889525"
"geoname_city_4822","dbpedia-city3543","-0.012923455654520494"
"geoname_city_12227","dbpedia-city10621","-0.03226209537293129"
"geoname_city_12039","dbpedia-city12663","-0.014728163224077523"
"geoname_city_4809","dbpedia-city1228","-0.14836352813948764"
"geoname_city_4416","dbpedia-city6620","0.01960663936276702"
"geoname_city_4972","dbpedia-city14034","0.010499187362296492"
"geoname_city_4633","dbpedia-city7306","0.013494035971886614"
"geoname_city_4392","dbpedia-city8658","0.015334309347673408"
"geoname_city_12225","dbpedia-city2538","-0.053101710788005324"
"geoname_city_4344","dbpedia-city4691","0.0029521620139879023"
"geoname_city_4750","dbpedia-city4862","-0.040497635502408064"
"geoname_city_12097","dbpedia-city1194","0.0010179449511719951"
"geoname_city_5330","dbpedia-city570","-0.011810979401431831"
"geoname_city_12222","dbpedia-city8436","-0.03311859961702776"
"geoname_city_14950","dbpedia-city9603","-0.06814692767428757"
"geoname_city_5004","dbpedia-city3592","-0.010219675465034161"
"geoname_city_5058","dbpedia-city57","0.012724660076435745"
"geoname_city_4517","dbpedia-city10207","-0.023440254278331046"
"geoname_city_5047","dbpedia-city13660","0.012141985069088174"
"geoname_city_4815","dbpedia-city9634","-8.106318658742673E-4"
"geoname_city_4342","dbpedia-city4353","0.011200475720346992"
"geoname_city_12231","dbpedia-city9718","-0.02385576927590141"
"geoname_city_4810","dbpedia-city2634","0.009847652409881918"
"geoname_city_4749","dbpedia-city9111","-0.0049380846295699055"
"geoname_city_4659","dbpedia-city11332","-0.01780166316259285"
"geoname_city_4475","dbpedia-city9595","0.0015803738480387464"
"geoname_city_4631","dbpedia-city1839","-0.0023867164053074374"
"geoname_city_14852","dbpedia-city8296","-0.07649134278467695"
"geoname_city_4690","dbpedia-city9390","-0.02291121289151349"
"geoname_city_5215","dbpedia-city11898","-0.025041498446631838"
"geoname_city_12238","dbpedia-city3116","-0.018452806846890074"
"geoname_city_4989","dbpedia-city8874","-0.10485866112954628"
"geoname_city_11726","dbpedia-city959","-0.051979797949148504"
"geoname_city_4805","dbpedia-city11193","-0.010558025106595703"
"geoname_city_5392","dbpedia-city9449","-0.0031514636769909288"
"geoname_city_4550","dbpedia-city3101","0.015735564026106597"
"geoname_city_4846","dbpedia-city76","0.019600664132152057"
"geoname_city_2719","dbpedia-city4507","0.0028078517894078447"
"geoname_city_5043","dbpedia-city14870","0.008766268278285694"
"geoname_city_4430","dbpedia-city7738","0.0063406694724698065"
"geoname_city_5007","dbpedia-city12563","-0.11781181284193773"
"geoname_city_5056","dbpedia-city10596","-0.10677458437378795"
"geoname_city_4899","dbpedia-city7766","0.017736365547326577"
"geoname_city_4343","dbpedia-city8613","0.016874277727824627"
"geoname_city_5186","dbpedia-city10388","0.018251204664656462"
"geoname_city_11810","dbpedia-city4311","0.014006531944228517"
"geoname_city_8107","dbpedia-city8981","-0.019342233991687885"
"geoname_city_12063","dbpedia-city11017","-0.3455569872484596"
"geoname_city_5262","dbpedia-city13170","0.020212416500662106"
"geoname_city_2722","dbpedia-city8810","-0.13756025019748885"
"geoname_city_4575","dbpedia-city7112","0.00611533797046615"
"geoname_city_12173","dbpedia-city7170","-0.02076778002628621"
"geoname_city_4739","dbpedia-city12066","-0.023188964195952427"
"geoname_city_4404","dbpedia-city4666","-0.001942668997070296"
"geoname_city_4373","dbpedia-city13494","0.014982671168459777"
"geoname_city_4830","dbpedia-city9047","0.00232243665490961"
"geoname_city_5324","dbpedia-city13255","-0.005972012122746784"
"geoname_city_14860","dbpedia-city14402","-0.012393970504175372"
"geoname_city_11812","dbpedia-city7637","-0.338503882281448"
"geoname_city_12235","dbpedia-city12990","0.01353613554039057"
"geoname_city_4848","dbpedia-city14309","-0.007307048737329236"
"geoname_city_4551","dbpedia-city20","-0.09766871917425168"
"geoname_city_4570","dbpedia-city1872","0.008242075679607108"
"geoname_city_2734","dbpedia-city12216","-0.15144858212699558"
"geoname_city_4417","dbpedia-city7714","0.011825269930377108"
"geoname_city_4495","dbpedia-city11586","-0.008143298339055416"
"geoname_city_11961","dbpedia-city11869","-0.2894991015931231"
"geoname_city_5112","dbpedia-city8139","-0.10850873578898154"
"geoname_city_12199","dbpedia-city5078","-0.022433195977718007"
"geoname_city_12199","dbpedia-city12185","-0.3200349470414492"
"geoname_city_12199","dbpedia-city11869","-0.3298322657731242"
"geoname_city_4486","dbpedia-city10948","-0.016146171582414104"
"geoname_city_4787","dbpedia-city8763","0.01383607971647871"
"geoname_city_2759","dbpedia-city2835","0.0035425589982922"
"geoname_city_18972","dbpedia-city11290","-0.10219616414794856"
"geoname_city_5372","dbpedia-city10686","-0.016877380614656518"
"geoname_city_5195","dbpedia-city1966","-0.32057561843223986"
"geoname_city_5127","dbpedia-city7334","0.019160241417518875"
"geoname_city_5127","dbpedia-city2629","-0.27514191698758317"
"geoname_city_12061","dbpedia-city8581","-0.010720836290889019"
"geoname_city_12211","dbpedia-city2821","0.005535683970105537"
"geoname_city_12187","dbpedia-city164","0.009877637237476755"
"geoname_city_5241","dbpedia-city9722","0.004774960885715607"
"geoname_city_12021","dbpedia-city164","-0.2764105721073615"
"geoname_city_11951","dbpedia-city4881","0.003980100140345305"
"geoname_city_11836","dbpedia-city3091","-0.01016671614618958"
"geoname_city_11836","dbpedia-city11666","-0.33170469361956234"
"geoname_city_11888","dbpedia-city7983","0.004042594901634389"
"geoname_city_11933","dbpedia-city10587","-0.011113365652061308"
"geoname_city_4792","dbpedia-city11047","-0.014401966012330791"
"geoname_city_4426","dbpedia-city2932","-0.33782092186238877"
"geoname_city_2740","dbpedia-city2932","-0.018285936429086658"
"geoname_city_12101","dbpedia-city7865","0.013197189923908087"
"geoname_city_4828","dbpedia-city4479","0.01609702473686958"
"geoname_city_5021","dbpedia-city515","-0.009605853853831364"
"geoname_city_12178","dbpedia-city2998","0.0069411217601695885"
"geoname_city_11953","dbpedia-city7865","-0.2699167491835238"
"geoname_city_11953","dbpedia-city14578","-0.33466196136736787"
"geoname_city_5335","dbpedia-city12229","-0.3030346264403855"
"geoname_city_4941","dbpedia-city6640","0.0016843248094614016"
"geoname_city_4693","dbpedia-city4899","0.015252341083136195"
"geoname_city_11839","dbpedia-city12570","-0.3414950234272758"
"geoname_city_12094","dbpedia-city9308","-0.009070024688674544"
"geoname_city_4609","dbpedia-city5696","0.017083545647817666"
"geoname_city_4488","dbpedia-city10599","6.923389284823889E-4"
"geoname_city_2991","dbpedia-city3288","-0.12141386913555852"
"geoname_city_4748","dbpedia-city3051","-0.2690585064338872"
"geoname_city_11879","dbpedia-city12445","-0.010657832103701775"
"geoname_city_5068","dbpedia-city3397","0.017932660456610072"
"geoname_city_2746","dbpedia-city72","-2.620237391128266E-4"
"geoname_city_11782","dbpedia-city1342","-0.030855107862502257"
"geoname_city_11873","dbpedia-city13267","-0.02399197517064769"
"geoname_city_11873","dbpedia-city12445","-0.17487249064550717"
"geoname_city_11996","dbpedia-city10924","-0.0033482155909276556"
"geoname_city_12213","dbpedia-city6951","-0.010573875516788206"
"geoname_city_11783","dbpedia-city3523","-0.0094352505617602"
"geoname_city_4336","dbpedia-city3762","0.01902186529100172"
"geoname_city_11994","dbpedia-city798","0.00881395688904485"
"geoname_city_4317","dbpedia-city6587","0.006736933767341219"
"geoname_city_7269","dbpedia-city12126","-0.0528274044345555"
"geoname_city_4847","dbpedia-city13038","0.013880841244899994"
"geoname_city_5315","dbpedia-city1077","-0.011066157280197914"
"geoname_city_5365","dbpedia-city13899","-0.0010130341078385952"
"geoname_city_4473","dbpedia-city7169","0.004551630337317675"
"geoname_city_4776","dbpedia-city1195","0.0028784134457862376"
"geoname_city_2989","dbpedia-city4889","-0.11769742550360544"
"geoname_city_11929","dbpedia-city5838","-0.009003152630004535"
"geoname_city_5106","dbpedia-city8792","0.013589703951235654"
"geoname_city_4953","dbpedia-city1625","-0.0359085550382342"
"geoname_city_5242","dbpedia-city3522","0.01507528972942157"
"geoname_city_5216","dbpedia-city1076","-0.03370269469279058"
"geoname_city_2967","dbpedia-city14711","-0.04590545115009384"
"geoname_city_5390","dbpedia-city10897","-0.03381076669604874"
"geoname_city_11832","dbpedia-city5001","-0.012518518250817068"
"geoname_city_18976","dbpedia-city1846","-0.03578955192611344"
"geoname_city_4592","dbpedia-city849","-0.004356599664595007"
"geoname_city_5410","dbpedia-city5760","-1.4558677440904E-4"
"geoname_city_4497","dbpedia-city11178","0.008383640002297688"
"geoname_city_4795","dbpedia-city13197","-0.0056291228763002965"
"geoname_city_11883","dbpedia-city6012","-0.036821430030399865"
"geoname_city_4424","dbpedia-city11242","0.007316310044776564"
"geoname_city_4963","dbpedia-city5283","-0.011574420402995"
"geoname_city_4960","dbpedia-city5283","-0.3344461309315805"
"geoname_city_18997","dbpedia-city897","-0.08194259577702777"
"geoname_city_5265","dbpedia-city1937","-5.727911926234897E-4"
"geoname_city_4850","dbpedia-city9758","-0.0046889172150366976"
"geoname_city_12000","dbpedia-city14394","-0.004236213332034389"
"geoname_city_4499","dbpedia-city1783","0.005489503824114089"
"geoname_city_4727","dbpedia-city8211","0.009634597101851383"
"geoname_city_5409","dbpedia-city14737","-0.16936893788285187"
"geoname_city_4576","dbpedia-city12786","0.005545128343730693"
"geoname_city_18990","dbpedia-city2466","-0.2744598948569048"
"geoname_city_12019","dbpedia-city4472","-0.009677886289257975"
"geoname_city_18948","dbpedia-city8560","-0.04460271112624495"
"geoname_city_3001","dbpedia-city9069","-0.03724841949630506"
"geoname_city_12141","dbpedia-city8417","-0.04707731441349575"
"geoname_city_5190","dbpedia-city5394","-0.062443643526678055"
"geoname_city_12099","dbpedia-city13950","-0.032355750287040796"
"geoname_city_12099","dbpedia-city14123","-0.3483353429901107"
"geoname_city_5006","dbpedia-city9227","-0.003931607148796867"
"geoname_city_12166","dbpedia-city1274","-0.007240443598694218"
"geoname_city_18983","dbpedia-city10589","-0.08621570984102778"
"geoname_city_4449","dbpedia-city2561","0.008746111969534454"
"geoname_city_4978","dbpedia-city6594","0.010945715522503313"
"geoname_city_14941","dbpedia-city3103","-0.2123034723963988"
"geoname_city_11973","dbpedia-city9656","-0.03447039472946825"
"geoname_city_12106","dbpedia-city11668","-0.05425361955691757"
"geoname_city_11852","dbpedia-city7685","-0.0167312655568482"
"geoname_city_5380","dbpedia-city9051","-0.01387263423859611"
"geoname_city_4657","dbpedia-city11240","0.00892212372423612"
"geoname_city_12174","dbpedia-city2315","-0.04108972255368007"
"geoname_city_4478","dbpedia-city7972","-0.014189595974560265"
"geoname_city_4308","dbpedia-city8003","0.003688346248377189"
"geoname_city_11791","dbpedia-city2667","-0.026968475770653477"
"geoname_city_18943","dbpedia-city13893","-0.0661339100273309"
"geoname_city_4515","dbpedia-city2532","0.014418828809462936"
"geoname_city_12073","dbpedia-city5062","-0.28361032189528657"
"geoname_city_12073","dbpedia-city11293","-0.3367879629730981"
"geoname_city_11971","dbpedia-city5062","-2.989154935030547E-4"
"geoname_city_11971","dbpedia-city11293","-0.2731260630901351"
"geoname_city_11876","dbpedia-city631","-0.03686540400009716"
"geoname_city_4970","dbpedia-city924","-0.01577373018743375"
"geoname_city_4782","dbpedia-city14862","-0.03320274892837305"
"geoname_city_11986","dbpedia-city14427","-0.035249644680523856"
"geoname_city_5387","dbpedia-city5273","0.008285479785198141"
"geoname_city_11809","dbpedia-city3557","-0.0620194848927913"
"geoname_city_4593","dbpedia-city2612","-0.011427913658382638"
"geoname_city_2987","dbpedia-city2013","-0.0972396151247488"
"geoname_city_4371","dbpedia-city6219","-0.14519595813131103"
"geoname_city_14912","dbpedia-city2399","-0.013689309326264998"
"geoname_city_4477","dbpedia-city10609","-0.0014053919557142913"
"geoname_city_11877","dbpedia-city6668","-0.08562816821144774"
"geoname_city_11847","dbpedia-city7168","-0.03435975206197878"
"geoname_city_11778","dbpedia-city657","0.002192149848987357"
"geoname_city_4370","dbpedia-city13371","0.0011105866316566682"
"geoname_city_12207","dbpedia-city10964","-0.027025412177297675"
"geoname_city_4549","dbpedia-city10630","-0.0036160147241583174"
"geoname_city_11871","dbpedia-city14019","-0.15618606857022554"
"geoname_city_4819","dbpedia-city2649","-0.0037384217466068514"
"geoname_city_4700","dbpedia-city7113","-0.1668301176043281"
"geoname_city_5231","dbpedia-city5944","0.011833316819778367"
"geoname_city_4876","dbpedia-city5635","0.012910664007091427"
"geoname_city_4753","dbpedia-city3274","-0.0026233055114223414"
"geoname_city_5219","dbpedia-city12560","-0.020099492679407416"
"geoname_city_4617","dbpedia-city1680","-0.029953053501227955"
"geoname_city_4459","dbpedia-city14673","-0.030602844625979092"
"geoname_city_13577","dbpedia-city5289","-0.06120454785124915"
"geoname_city_12224","dbpedia-city4001","-0.0484586349367058"
"geoname_city_12210","dbpedia-city12069","-0.06420150163981708"
"geoname_city_4856","dbpedia-city7026","-0.0060786010826452685"
"geoname_city_18273","dbpedia-city9334","-0.022313369409100392"
"geoname_city_18330","dbpedia-city8153","-0.16965201370731411"
"geoname_city_11974","dbpedia-city10524","-0.021797074213935425"
"geoname_city_4309","dbpedia-city6251","-0.06593948241389921"
"geoname_city_4741","dbpedia-city3214","-0.014113261780512365"
"geoname_city_4578","dbpedia-city68","-0.04902510319470488"
"geoname_city_4554","dbpedia-city1629","0.002158411931379084"
"geoname_city_117","dbpedia-city10692","7.433095484951358E-4"
"geoname_city_115","dbpedia-city13626","-0.31993816671661646"
"geoname_city_4531","dbpedia-city6174","0.007884475857710016"
"geoname_city_11982","dbpedia-city121","-0.0689296184951281"
"geoname_city_12132","dbpedia-city5437","-0.04396036713019558"
"geoname_city_18268","dbpedia-city8624","-0.052476900139983185"
"geoname_city_12113","dbpedia-city12983","-0.018396800464220847"
"geoname_city_5399","dbpedia-city2541","-0.1850403672477917"
"geoname_city_5211","dbpedia-city2082","-0.1598209150524508"
"geoname_city_4583","dbpedia-city626","0.0016528489505106825"
"geoname_city_5140","dbpedia-city6086","0.0070151272507139595"
"geoname_city_108","dbpedia-city12735","-0.10011812891946745"
"geoname_city_4286","dbpedia-city4317","0.014794674008669656"
"geoname_city_5149","dbpedia-city2779","0.009756840791949106"
"geoname_city_12131","dbpedia-city1264","-0.037092347932297265"
"geoname_city_11739","dbpedia-city4022","0.0014096562517295907"
"geoname_city_5299","dbpedia-city11192","0.00466379320281865"
"geoname_city_4734","dbpedia-city7690","0.0017625780721711448"
"geoname_city_14755","dbpedia-city1042","-0.20622005980341848"
"geoname_city_11948","dbpedia-city9734","-0.04313096326726429"
"geoname_city_13578","dbpedia-city3929","-0.17338900014622577"
"geoname_city_5402","dbpedia-city3961","-0.015243409241175204"
"geoname_city_11696","dbpedia-city9691","-0.04628934881175295"
"geoname_city_5191","dbpedia-city6524","-0.04557088735319817"
"geoname_city_4453","dbpedia-city10039","0.008786291615568015"
"geoname_city_4434","dbpedia-city7711","0.0023374548183075217"
"geoname_city_11737","dbpedia-city4598","-0.022396951444708046"
"geoname_city_11970","dbpedia-city4386","-0.005224192755509005"
"geoname_city_12214","dbpedia-city5833","-0.10376712821291305"
"geoname_city_5159","dbpedia-city8948","0.0019799626155461436"
"geoname_city_12002","dbpedia-city15023","-0.26454362969200895"
"geoname_city_11915","dbpedia-city13552","-0.01378878207463155"
"geoname_city_11960","dbpedia-city6240","0.00845879231935212"
"geoname_city_12109","dbpedia-city13552","-0.3343436230944646"
"geoname_city_5282","dbpedia-city4786","0.003990798193570538"
"geoname_city_12042","dbpedia-city10071","-0.30609601441438244"
"geoname_city_12240","dbpedia-city10071","-0.038538002224657836"
"geoname_city_12143","dbpedia-city11218","0.010111931232632071"
"geoname_city_4313","dbpedia-city5068","-0.04617761770359774"
"geoname_city_4778","dbpedia-city1286","-0.008279412677747622"
"geoname_city_13600","dbpedia-city655","-0.3393336942484769"
"geoname_city_4507","dbpedia-city7289","-0.008118476524613949"
