"maxmind_city_10855","dbpedia-city9394","1.0322163674212854"
"maxmind_city_10855","dbpedia-city6276","1.037176684881603"
"maxmind_city_8502","dbpedia-city9880","1.3868674210228469"
"maxmind_city_1494","dbpedia-city6525","1.3282457787235653"
"maxmind_city_3242","dbpedia-city2150","1.1774614918428683"
"maxmind_city_5772","dbpedia-city7620","1.2102313778418294"
"maxmind_city_39","dbpedia-city6011","1.0699033030307938"
"maxmind_city_1261","dbpedia-city10375","1.0254003615101868"
"maxmind_city_4333","dbpedia-city4833","1.0128731705867156"
"maxmind_city_14006","dbpedia-city13889","1.7269613364148324"
"maxmind_city_17084","dbpedia-city1063","1.7164685428008277"
"maxmind_city_15545","dbpedia-city8468","1.0964407174215829"
"maxmind_city_9798","dbpedia-city6703","1.3697006949429973"
"maxmind_city_10943","dbpedia-city13483","1.403776448082322"
"maxmind_city_17140","dbpedia-city13385","1.2884266249863061"
"maxmind_city_18731","dbpedia-city2274","1.0853341232812463"
"maxmind_city_10306","dbpedia-city3562","1.0214269181981592"
"maxmind_city_11175","dbpedia-city12743","1.004889455782313"
"maxmind_city_11357","dbpedia-city13627","1.0337392312789928"
"maxmind_city_11357","dbpedia-city8276","1.0081439931837546"
"maxmind_city_4581","dbpedia-city3562","1.5851810833078572"
"maxmind_city_12971","dbpedia-city1897","1.0533324753324753"
"maxmind_city_4587","dbpedia-city1816","1.5855158129930622"
"maxmind_city_4370","dbpedia-city4112","1.5682205544061985"
"maxmind_city_9401","dbpedia-city12743","1.0186337868480726"
"maxmind_city_8020","dbpedia-city11585","1.0949191009332335"
"maxmind_city_7488","dbpedia-city12141","1.0441635685939814"
"maxmind_city_16950","dbpedia-city14333","1.1112226525680293"
"maxmind_city_17088","dbpedia-city1683","1.0119009142246262"
"maxmind_city_13182","dbpedia-city11527","1.0861749337804745"
"maxmind_city_14359","dbpedia-city1683","1.0623249299719888"
"maxmind_city_11451","dbpedia-city2407","1.16533047471405"
"maxmind_city_11447","dbpedia-city2407","1.4192934293816393"
"maxmind_city_2633","dbpedia-city795","1.746629072567468"
"maxmind_city_2633","dbpedia-city11340","1.0161864657147983"
"maxmind_city_1368","dbpedia-city973","1.0977021032631002"
"maxmind_city_12985","dbpedia-city12141","1.6227382502587917"
"maxmind_city_1598","dbpedia-city204","1.0181862458601207"
"maxmind_city_1337","dbpedia-city8537","1.0066315940904917"
"maxmind_city_11960","dbpedia-city11788","1.0125732028455763"
"maxmind_city_18120","dbpedia-city14867","1.0058533333333335"
"maxmind_city_11446","dbpedia-city4799","1.0217320031396104"
"maxmind_city_11446","dbpedia-city620","1.0942887981604017"
"maxmind_city_1276","dbpedia-city1983","1.040514389820681"
"maxmind_city_8770","dbpedia-city620","1.0672756163982584"
"maxmind_city_3517","dbpedia-city204","1.0242545232185893"
"maxmind_city_10591","dbpedia-city4101","1.0398079594415846"
"maxmind_city_1597","dbpedia-city14867","1.0667154325616848"
"maxmind_city_9427","dbpedia-city4845","1.0404300267089373"
"maxmind_city_16815","dbpedia-city14376","1.038787503460979"
"maxmind_city_11500","dbpedia-city620","1.2761001643232492"
"maxmind_city_8161","dbpedia-city14754","1.0192409150861874"
"maxmind_city_7718","dbpedia-city14963","1.0553359028554852"
"maxmind_city_8799","dbpedia-city9006","1.0094918569147304"
"maxmind_city_17810","dbpedia-city11209","1.0351020960108182"
"maxmind_city_4300","dbpedia-city8000","1.003215361423827"
"maxmind_city_18838","dbpedia-city8453","1.026385763515203"
"maxmind_city_10695","dbpedia-city8000","1.4878803966231628"
"maxmind_city_16565","dbpedia-city1879","1.7313392490196078"
"maxmind_city_3563","dbpedia-city9886","1.1211833998084375"
"maxmind_city_12779","dbpedia-city3366","1.1443095998096668"
"maxmind_city_11463","dbpedia-city2672","1.0201802777160516"
"maxmind_city_3996","dbpedia-city8813","1.0320046428602399"
"maxmind_city_15540","dbpedia-city2033","1.0756064860718086"
"maxmind_city_3995","dbpedia-city8813","1.3461793198722374"
"maxmind_city_9406","dbpedia-city8813","1.1912400131251617"
"maxmind_city_9406","dbpedia-city2672","1.029310738213271"
"maxmind_city_3541","dbpedia-city8813","1.1139694408199161"
"maxmind_city_9148","dbpedia-city1400","1.0576949015101507"
"maxmind_city_12763","dbpedia-city14817","1.0014242424242423"
"maxmind_city_18310","dbpedia-city691","1.0265771084056459"
"maxmind_city_13743","dbpedia-city10533","1.038791068935266"
"maxmind_city_3565","dbpedia-city10541","1.1885041178826663"
"maxmind_city_10017","dbpedia-city1125","1.0254482953970006"
"maxmind_city_4017","dbpedia-city1065","1.0006973796502496"
"maxmind_city_18906","dbpedia-city9845","1.0074833521566595"
"maxmind_city_7918","dbpedia-city966","1.0466740139996304"
"maxmind_city_19205","dbpedia-city8406","1.0086891482335125"
"maxmind_city_19018","dbpedia-city8406","1.7770573022566654"
"maxmind_city_14703","dbpedia-city14817","1.4574155836912777"
"maxmind_city_7431","dbpedia-city14010","1.001866332925292"
"maxmind_city_9923","dbpedia-city7175","1.094810194179968"
"maxmind_city_3118","dbpedia-city14010","1.0037509860090505"
"maxmind_city_3118","dbpedia-city3895","1.0373074687590818"
"maxmind_city_13479","dbpedia-city14010","1.0596097824387887"
"maxmind_city_19056","dbpedia-city3064","1.0255412557132548"
"maxmind_city_15668","dbpedia-city9845","1.0239601545011554"
"maxmind_city_9832","dbpedia-city15016","1.0093449298667738"
"maxmind_city_14365","dbpedia-city9845","1.0198350901678481"
"maxmind_city_5307","dbpedia-city9067","1.002715577512341"
"maxmind_city_1851","dbpedia-city15016","1.0027206251487568"
"maxmind_city_9447","dbpedia-city13357","1.0732542185866218"
"maxmind_city_12770","dbpedia-city919","1.0016081823799148"
"maxmind_city_6412","dbpedia-city3064","1.008122845000401"
"maxmind_city_11272","dbpedia-city551","1.0103362446241835"
"maxmind_city_1428","dbpedia-city9845","1.0352602500816557"
"maxmind_city_15923","dbpedia-city7756","1.006829662183335"
"maxmind_city_7919","dbpedia-city9989","1.0557773339967635"
"maxmind_city_12815","dbpedia-city2101","1.0362109710478233"
"maxmind_city_6750","dbpedia-city5854","1.0365366702617904"
"maxmind_city_14767","dbpedia-city3710","1.009362715025707"
"maxmind_city_16840","dbpedia-city907","1.09934501502414"
"maxmind_city_1775","dbpedia-city1959","1.0641514407402783"
"maxmind_city_9069","dbpedia-city8527","1.0018022506657505"
"maxmind_city_15659","dbpedia-city13938","1.107832042952734"
"maxmind_city_18811","dbpedia-city1959","1.0175290531299226"
"maxmind_city_18775","dbpedia-city907","1.0372233863573883"
"maxmind_city_4089","dbpedia-city907","1.0777777777777777"
"maxmind_city_11246","dbpedia-city907","1.0613224630890028"
"maxmind_city_7474","dbpedia-city907","1.0046188871393977"
"maxmind_city_13264","dbpedia-city10611","1.0016805219681948"
"maxmind_city_16679","dbpedia-city13202","1.0793456124400227"
"maxmind_city_3505","dbpedia-city14030","1.0534295295696927"
"maxmind_city_13754","dbpedia-city8058","1.1309022134357658"
"maxmind_city_17544","dbpedia-city8058","1.3672626089585163"
"maxmind_city_13260","dbpedia-city4358","1.3396142893443967"
"maxmind_city_686","dbpedia-city4","1.0792041229649967"
"maxmind_city_19055","dbpedia-city8527","1.4291106031777252"
"maxmind_city_16641","dbpedia-city6343","1.046757187286657"
"maxmind_city_11522","dbpedia-city9216","1.0067240880814037"
"maxmind_city_13814","dbpedia-city6343","1.026159695710678"
"maxmind_city_7525","dbpedia-city8968","1.001412846245953"
"maxmind_city_5527","dbpedia-city6343","1.05811658551763"
"maxmind_city_19088","dbpedia-city3226","1.009195837872831"
"maxmind_city_6724","dbpedia-city12845","1.098707455076526"
"maxmind_city_16839","dbpedia-city2029","1.0156537522843714"
"maxmind_city_3522","dbpedia-city2029","1.0580972199421448"
"maxmind_city_6792","dbpedia-city4","1.0116130381153505"
"maxmind_city_7086","dbpedia-city10611","1.1567111256175542"
"maxmind_city_4125","dbpedia-city13202","1.0105335543838219"
"maxmind_city_9433","dbpedia-city6272","1.0089891778571025"
"maxmind_city_7087","dbpedia-city664","1.0222248951137565"
"maxmind_city_18093","dbpedia-city14588","1.4612905235206592"
"maxmind_city_4408","dbpedia-city8438","1.0139756358252412"
"maxmind_city_4408","dbpedia-city9626","1.0023436415290483"
"maxmind_city_19219","dbpedia-city8438","1.012028573264283"
"maxmind_city_16069","dbpedia-city10782","1.0664433861670315"
"maxmind_city_4373","dbpedia-city7032","1.0636640607781365"
"maxmind_city_16532","dbpedia-city8245","1.0036548191888572"
"maxmind_city_2047","dbpedia-city9930","1.0052572758467917"
"maxmind_city_5714","dbpedia-city3268","1.3237191602616734"
"maxmind_city_11414","dbpedia-city9930","1.2570734136853787"
"maxmind_city_8061","dbpedia-city14466","1.0452408373171085"
"maxmind_city_6593","dbpedia-city1056","1.0118194394778381"
"maxmind_city_11840","dbpedia-city4034","1.037195484874748"
"maxmind_city_11573","dbpedia-city1056","1.143624326364747"
"maxmind_city_18315","dbpedia-city5988","1.0019150052465897"
"maxmind_city_18315","dbpedia-city5957","1.110936591041303"
"maxmind_city_8467","dbpedia-city14035","1.610517043401292"
"maxmind_city_6286","dbpedia-city4082","1.0458923258317956"
"maxmind_city_7684","dbpedia-city6647","1.0726127981840587"
"maxmind_city_16691","dbpedia-city4082","1.177696638831475"
"maxmind_city_12478","dbpedia-city2600","1.004122020125119"
"maxmind_city_8014","dbpedia-city13559","1.1623682175110364"
"maxmind_city_17695","dbpedia-city1212","1.5503817420047075"
"maxmind_city_8811","dbpedia-city14466","1.0435491904623575"
"maxmind_city_19020","dbpedia-city11959","1.0616506696249646"
"maxmind_city_6574","dbpedia-city7718","1.0254515577418601"
"maxmind_city_7783","dbpedia-city10771","1.2093750347351433"
"maxmind_city_8536","dbpedia-city10771","1.5900664573777983"
"maxmind_city_19022","dbpedia-city4062","1.199000282852106"
"maxmind_city_12282","dbpedia-city6846","1.0104209914573827"
"maxmind_city_6350","dbpedia-city9157","1.3448272818153113"
"maxmind_city_6350","dbpedia-city11643","1.2154284264616322"
"maxmind_city_17515","dbpedia-city9157","1.1267070743329648"
"maxmind_city_17276","dbpedia-city9285","1.2334742196395405"
"maxmind_city_3457","dbpedia-city13559","1.1127707082842182"
"maxmind_city_3457","dbpedia-city14160","1.5461981092517627"
"maxmind_city_7224","dbpedia-city11669","1.4363536670297778"
"maxmind_city_16704","dbpedia-city1152","1.4898462856806618"
"maxmind_city_8527","dbpedia-city6846","1.3789382477404377"
"maxmind_city_7031","dbpedia-city5307","1.5403315909918427"
"maxmind_city_11902","dbpedia-city3906","1.1136860701631826"
"maxmind_city_7940","dbpedia-city105","1.0384139772786745"
"maxmind_city_7940","dbpedia-city11055","1.0295524149989421"
"maxmind_city_6438","dbpedia-city1415","1.1415709444947488"
"maxmind_city_17397","dbpedia-city1415","1.5506384535593636"
"maxmind_city_8626","dbpedia-city6322","1.0619463822735413"
"maxmind_city_10896","dbpedia-city300","1.0000387625915572"
"maxmind_city_4888","dbpedia-city6707","1.0201446864522281"
"maxmind_city_15746","dbpedia-city12778","1.0"
"maxmind_city_6252","dbpedia-city1394","1.0950725634789982"
"maxmind_city_7229","dbpedia-city13714","1.020575022461815"
"maxmind_city_8317","dbpedia-city7761","1.2779036017416807"
"maxmind_city_5405","dbpedia-city10629","1.0791794487329858"
"maxmind_city_15735","dbpedia-city10321","1.2533231598377967"
"maxmind_city_5404","dbpedia-city14137","1.0844613678411987"
"maxmind_city_12154","dbpedia-city11346","1.3772707588097268"
"maxmind_city_16547","dbpedia-city14062","1.154302246915489"
"maxmind_city_10862","dbpedia-city5032","1.4083756504587757"
"maxmind_city_10862","dbpedia-city4586","1.0993105560870806"
"maxmind_city_19063","dbpedia-city4511","1.1362651064315912"
"maxmind_city_10803","dbpedia-city11435","1.299843157084648"
"maxmind_city_7774","dbpedia-city2199","1.0436678341200953"
"maxmind_city_6184","dbpedia-city11234","1.206864881338028"
"maxmind_city_245","dbpedia-city5717","1.241605860817309"
"maxmind_city_7094","dbpedia-city294","1.421449544148963"
"maxmind_city_5443","dbpedia-city2261","1.135975700733478"
"maxmind_city_6582","dbpedia-city14246","1.7464112385595187"
"maxmind_city_982","dbpedia-city4130","1.4562588249787154"
"maxmind_city_982","dbpedia-city7791","1.3466641906030161"
"maxmind_city_246","dbpedia-city13521","1.083716260318284"
"maxmind_city_8810","dbpedia-city2188","1.0218490533130666"
"maxmind_city_19133","dbpedia-city13532","1.1765288746813338"
"maxmind_city_3395","dbpedia-city7935","1.4829701337431402"
"maxmind_city_3395","dbpedia-city7791","1.3047730775347939"
"maxmind_city_7079","dbpedia-city6433","1.3871484996321857"
"maxmind_city_1061","dbpedia-city5717","1.1164626440486756"
"maxmind_city_1061","dbpedia-city6257","1.5779501408340533"
"maxmind_city_16642","dbpedia-city11234","1.1079443247874996"
"maxmind_city_11181","dbpedia-city1266","1.144810182137371"
"maxmind_city_8489","dbpedia-city9021","1.4700652883408452"
"maxmind_city_8564","dbpedia-city14388","1.1060602978733023"
"maxmind_city_11843","dbpedia-city2188","1.0158341564773234"
"maxmind_city_7761","dbpedia-city11234","1.0219683209221233"
"maxmind_city_7761","dbpedia-city12183","1.0711152020405263"
"maxmind_city_5407","dbpedia-city2507","1.0070486175820288"
"maxmind_city_19306","dbpedia-city3194","1.0269211656933446"
"maxmind_city_19023","dbpedia-city8660","1.2425816351714325"
"maxmind_city_7230","dbpedia-city2507","1.1330609189762124"
"maxmind_city_8053","dbpedia-city2928","1.0017142091610791"
"maxmind_city_16422","dbpedia-city2870","1.0513730937146908"
"maxmind_city_19044","dbpedia-city3194","1.0788221395428206"
"maxmind_city_19044","dbpedia-city1913","1.2019510170820922"
"maxmind_city_10858","dbpedia-city3891","1.0741483636384548"
"maxmind_city_16903","dbpedia-city2870","1.0751930823263092"
"maxmind_city_16903","dbpedia-city9964","1.3707470434957618"
"maxmind_city_8331","dbpedia-city14388","1.1372268034203452"
"maxmind_city_10469","dbpedia-city2416","1.4249633660828847"
"maxmind_city_10469","dbpedia-city2928","1.1814938817175322"
"maxmind_city_6878","dbpedia-city2928","1.401904121963129"
"maxmind_city_42","dbpedia-city11079","1.63626554888382"
"maxmind_city_16066","dbpedia-city1913","1.0938555021001408"
"maxmind_city_15760","dbpedia-city5648","1.0417952024505643"
"maxmind_city_11112","dbpedia-city7561","1.0516767012497739"
"maxmind_city_6877","dbpedia-city1167","1.4984331839531801"
"maxmind_city_17509","dbpedia-city8517","1.057054101606722"
"maxmind_city_4742","dbpedia-city4041","1.0427972022102112"
"maxmind_city_6527","dbpedia-city2665","1.3256579027688544"
"maxmind_city_6629","dbpedia-city9653","1.0536627280767976"
"maxmind_city_8790","dbpedia-city3985","1.0144624381466487"
"maxmind_city_15761","dbpedia-city4703","1.312140268287914"
"maxmind_city_11481","dbpedia-city9972","1.1924415191269908"
"maxmind_city_11853","dbpedia-city8034","1.0154037427903073"
"maxmind_city_7705","dbpedia-city2052","1.3951572799093568"
"maxmind_city_3501","dbpedia-city702","1.0705900919747786"
"maxmind_city_7227","dbpedia-city13508","1.2461618122890683"
"maxmind_city_8417","dbpedia-city1080","1.7490027290261208"
"maxmind_city_17392","dbpedia-city394","1.7135669875173916"
"maxmind_city_10859","dbpedia-city671","1.0316331165881452"
"maxmind_city_10610","dbpedia-city7607","1.0070171734959033"
"maxmind_city_2712","dbpedia-city10887","1.1103592902560688"
"maxmind_city_8329","dbpedia-city12433","1.0"
"maxmind_city_17186","dbpedia-city2286","1.0"
"maxmind_city_5043","dbpedia-city904","1.3706156425928344"
"maxmind_city_12818","dbpedia-city9743","1.437472602989444"
"maxmind_city_3793","dbpedia-city10176","1.196144965191805"
"maxmind_city_769","dbpedia-city5660","1.768686823421785"
"maxmind_city_11482","dbpedia-city6124","1.5604817722260234"
"maxmind_city_13483","dbpedia-city1357","1.4454814332825983"
"maxmind_city_14382","dbpedia-city12814","1.2158656900503249"
"maxmind_city_5922","dbpedia-city1495","1.0525252525252526"
"maxmind_city_17699","dbpedia-city10691","1.5498109666635254"
"maxmind_city_11764","dbpedia-city13080","1.0043930737684776"
"maxmind_city_9662","dbpedia-city10160","1.0073068394344231"
"maxmind_city_3114","dbpedia-city13871","1.1527364100331778"
"maxmind_city_18631","dbpedia-city1240","1.1451597105585414"
"maxmind_city_17170","dbpedia-city2456","1.465653036341439"
"maxmind_city_17518","dbpedia-city860","1.528424423366817"
"maxmind_city_12197","dbpedia-city8327","1.7494432734088332"
"maxmind_city_10798","dbpedia-city8343","1.4380562287659955"
"maxmind_city_556","dbpedia-city256","1.4948603017209003"
"maxmind_city_18566","dbpedia-city8702","1.1815865084415427"
"maxmind_city_9096","dbpedia-city1623","1.5757212369567037"
"maxmind_city_9096","dbpedia-city6701","1.0336671607368813"
"maxmind_city_12624","dbpedia-city14539","1.4634825110262646"
"maxmind_city_16645","dbpedia-city9498","1.656640894829299"
"maxmind_city_14816","dbpedia-city6060","1.2148390724267173"
"maxmind_city_17476","dbpedia-city12624","1.0253828458159135"
"maxmind_city_14203","dbpedia-city3773","1.6968022624836683"
"maxmind_city_15781","dbpedia-city7391","1.3916624649236133"
"maxmind_city_9843","dbpedia-city14858","1.0741561254710177"
"maxmind_city_4783","dbpedia-city11852","1.555964325790651"
"maxmind_city_11250","dbpedia-city5856","1.1290871205146829"
"maxmind_city_13764","dbpedia-city2400","1.6379917397393462"
"maxmind_city_6479","dbpedia-city10835","1.638211864937486"
"maxmind_city_6479","dbpedia-city11852","1.3185130055239416"
"maxmind_city_11531","dbpedia-city419","1.7574091140638877"
"maxmind_city_1739","dbpedia-city10835","1.01771203483759"
"maxmind_city_12205","dbpedia-city6984","1.3369054863124983"
"maxmind_city_8138","dbpedia-city14057","1.07346393676141"
"maxmind_city_12440","dbpedia-city12760","1.0049744610645384"
"maxmind_city_4685","dbpedia-city2327","1.09694893593214"
"maxmind_city_10373","dbpedia-city14386","1.4162528510797707"
