"geoname_city_21210","maxmind_city_9724","0.007313467727522616"
"geoname_city_21210","maxmind_city_9884","-0.2491498673159259"
"geoname_city_21211","maxmind_city_9724","-0.23250301858320457"
"geoname_city_21211","maxmind_city_9884","2.5990713481000016E-4"
"geoname_city_21212","maxmind_city_9892","0.020095050722573005"
"geoname_city_21213","maxmind_city_10473","-0.02729768833606594"
"geoname_city_21214","maxmind_city_10516","0.004265657327190059"
"geoname_city_21214","maxmind_city_1738","-0.2927845900249946"
"geoname_city_21214","maxmind_city_4860","-0.2792174109784492"
"geoname_city_21216","maxmind_city_10609","-0.001491486412230375"
"geoname_city_21216","maxmind_city_4860","-0.2165077679405609"
"geoname_city_21216","maxmind_city_5271","-0.28360046084597446"
"geoname_city_21216","maxmind_city_5346","-0.33549539732621236"
"geoname_city_21217","maxmind_city_10955","0.014993852998843288"
"geoname_city_21218","maxmind_city_10966","0.016268259480668706"
"geoname_city_21220","maxmind_city_11138","0.00920306235085519"
"geoname_city_21221","maxmind_city_11139","0.017747936473417214"
"geoname_city_21222","maxmind_city_11186","0.015918482465472866"
"geoname_city_21223","maxmind_city_11275","0.006634955904868595"
"geoname_city_21224","maxmind_city_11533","0.01752973673311667"
"geoname_city_21225","maxmind_city_11748","0.02010198640327185"
"geoname_city_21226","maxmind_city_11863","0.020571102264617974"
"geoname_city_21227","maxmind_city_11977","0.015504512073118343"
"geoname_city_21229","maxmind_city_11996","-0.009676476705294396"
"geoname_city_2123","maxmind_city_2816","-0.017076383751451374"
"geoname_city_21231","maxmind_city_12030","0.012788624086430056"
"geoname_city_21232","maxmind_city_12196","0.01951974703829293"
"geoname_city_21233","maxmind_city_12198","0.012702584273016654"
"geoname_city_21234","maxmind_city_12199","0.009878255479295911"
"geoname_city_21235","maxmind_city_12446","0.01653373416626544"
"geoname_city_21236","maxmind_city_12520","-0.049096825234526215"
"geoname_city_21237","maxmind_city_12539","0.01920511809350009"
"geoname_city_21238","maxmind_city_12693","0.018311811260197486"
"geoname_city_21238","maxmind_city_818","-0.34226416199608545"
"geoname_city_21239","maxmind_city_12752","0.0206500481824011"
"geoname_city_2124","maxmind_city_2815","-0.02654526612614408"
"geoname_city_21240","maxmind_city_12872","0.006207415860398885"
"geoname_city_21241","maxmind_city_12873","0.018009383220970593"
"geoname_city_21242","maxmind_city_13028","0.01125779572975788"
"geoname_city_21243","maxmind_city_13067","0.016618459278741393"
"geoname_city_21244","maxmind_city_13338","-0.058870029923889705"
"geoname_city_21245","maxmind_city_13643","0.016425183653381747"
"geoname_city_21246","maxmind_city_14314","0.016848841464769837"
"geoname_city_21247","maxmind_city_14316","0.02066356020853316"
"geoname_city_21248","maxmind_city_14345","0.019912316659759344"
"geoname_city_21249","maxmind_city_14354","0.010746771652015707"
"geoname_city_2125","maxmind_city_2813","-0.006210209698045366"
"geoname_city_21250","maxmind_city_14384","0.01716276258673441"
"geoname_city_21251","maxmind_city_14424","-0.1833483835484016"
"geoname_city_21251","maxmind_city_5930","-0.32363474456983793"
"geoname_city_21252","maxmind_city_14424","0.013917492367162637"
"geoname_city_21253","maxmind_city_14588","0.010302379305807213"
"geoname_city_21254","maxmind_city_15390","0.01834470246844891"
"geoname_city_21256","maxmind_city_16009","0.018818391566580134"
"geoname_city_21257","maxmind_city_16189","0.01702630835334512"
"geoname_city_21258","maxmind_city_16195","0.01987499531693801"
"geoname_city_21259","maxmind_city_16350","0.0166791915977145"
"geoname_city_21260","maxmind_city_16384","0.0073603915626197225"
"geoname_city_21262","maxmind_city_17202","0.018614163587919008"
"geoname_city_21263","maxmind_city_17774","0.010728319949156823"
"geoname_city_21264","maxmind_city_18042","0.005477763162484328"
"geoname_city_21265","maxmind_city_18149","0.010720223427766268"
"geoname_city_21268","maxmind_city_18468","0.011478857475104048"
"geoname_city_21269","maxmind_city_18553","0.011328628209045427"
"geoname_city_2127","maxmind_city_2809","-0.01521666306390293"
"geoname_city_21270","maxmind_city_18588","0.016786907074322732"
"geoname_city_21271","maxmind_city_18604","0.01958231276455283"
"geoname_city_21272","maxmind_city_18624","0.0135788736378461"
"geoname_city_21273","maxmind_city_18625","0.009137915035040745"
"geoname_city_21274","maxmind_city_18674","0.01896013095970439"
"geoname_city_21275","maxmind_city_18755","0.010199923651067422"
"geoname_city_21276","maxmind_city_18758","-0.008350644933184742"
"geoname_city_21278","maxmind_city_19264","0.0199233862832279"
"geoname_city_21279","maxmind_city_582","0.015176309679222927"
"geoname_city_2128","maxmind_city_2808","-0.022357967933278794"
"geoname_city_21280","maxmind_city_3913","0.00807977232231566"
"geoname_city_21281","maxmind_city_3931","-0.02677737952032408"
"geoname_city_21282","maxmind_city_4651","0.0025558193310357413"
"geoname_city_21283","maxmind_city_4668","0.01332700217192076"
"geoname_city_21284","maxmind_city_4844","0.018820746772563623"
"geoname_city_21285","maxmind_city_5300","-0.0018825246414805041"
"geoname_city_21286","maxmind_city_5337","0.019373930473132378"
"geoname_city_21287","maxmind_city_5566","-0.022595111523544986"
"geoname_city_21288","maxmind_city_5869","0.008207170924937446"
"geoname_city_21289","maxmind_city_5917","0.004114761236429537"
"geoname_city_2129","maxmind_city_2791","-0.07407506670175407"
"geoname_city_21290","maxmind_city_5973","0.01791854864836484"
"geoname_city_21291","maxmind_city_6268","0.015092354534592706"
"geoname_city_21293","maxmind_city_6606","0.012178250724192874"
"geoname_city_21294","maxmind_city_6817","0.014552517148707117"
"geoname_city_21295","maxmind_city_8500","0.016973239259841177"
"geoname_city_21297","maxmind_city_9030","0.0033117096491380726"
"geoname_city_21299","maxmind_city_9606","0.012500851550082737"
"geoname_city_2130","maxmind_city_2784","-0.1610176747636268"
"geoname_city_21300","maxmind_city_10327","0.018897618292238544"
"geoname_city_21301","maxmind_city_10670","-0.006980660238148445"
"geoname_city_21302","maxmind_city_10730","0.01770442745694914"
"geoname_city_21303","maxmind_city_10861","0.016982202341751657"
"geoname_city_21304","maxmind_city_11273","0.004532782035961885"
"geoname_city_21305","maxmind_city_11287","0.010512638897958504"
"geoname_city_21306","maxmind_city_11932","-0.05389002588016287"
"geoname_city_21307","maxmind_city_13509","0.014086196535493478"
"geoname_city_21308","maxmind_city_15393","0.003711041498691947"
"geoname_city_21309","maxmind_city_16185","0.014903047515371665"
"geoname_city_2131","maxmind_city_2783","-0.05289976255254966"
"geoname_city_21310","maxmind_city_17910","-0.0014457925173354536"
"geoname_city_21311","maxmind_city_18564","0.010385344961478304"
"geoname_city_21313","maxmind_city_45","9.283571152500503E-4"
"geoname_city_21314","maxmind_city_98","0.020240659009784806"
"geoname_city_21315","maxmind_city_154","0.02026656965525822"
"geoname_city_21316","maxmind_city_11770","-0.3241646280359117"
"geoname_city_21316","maxmind_city_522","0.020228939547674157"
"geoname_city_21317","maxmind_city_524","-0.08805991629294904"
"geoname_city_21318","maxmind_city_2597","-0.32318335733666304"
"geoname_city_21318","maxmind_city_815","0.012440305545577596"
"geoname_city_21319","maxmind_city_907","0.020234810309147894"
"geoname_city_2132","maxmind_city_2774","-0.05260784731518331"
"geoname_city_21320","maxmind_city_985","0.01653066112879842"
"geoname_city_21323","maxmind_city_1740","0.008693107481688472"
"geoname_city_21324","maxmind_city_1873","0.015060999259071506"
"geoname_city_21325","maxmind_city_1873","-0.11686431513851411"
"geoname_city_21326","maxmind_city_2021","0.020230512293289565"
"geoname_city_21327","maxmind_city_2286","0.002132292679763892"
"geoname_city_21328","maxmind_city_2356","0.020208774282296865"
"geoname_city_21329","maxmind_city_2440","0.01749001723136595"
"geoname_city_2133","maxmind_city_2773","-5.574008584887657E-4"
"geoname_city_21330","maxmind_city_2455","0.009327624020782632"
"geoname_city_21331","maxmind_city_18676","-0.25880997440278486"
"geoname_city_21331","maxmind_city_2597","0.0029081529235749637"
"geoname_city_21331","maxmind_city_815","-0.3078386047939192"
"geoname_city_21331","maxmind_city_9418","-0.2576441221406885"
"geoname_city_21332","maxmind_city_16124","-0.33929773319295325"
"geoname_city_21332","maxmind_city_2789","0.011550869656311552"
"geoname_city_21333","maxmind_city_2868","0.02021306886748178"
"geoname_city_21334","maxmind_city_18596","-0.3332745564489053"
"geoname_city_21334","maxmind_city_3302","0.020237662612610202"
"geoname_city_21335","maxmind_city_3304","0.005726660901428204"
"geoname_city_21336","maxmind_city_3390","0.019762277391645044"
"geoname_city_21337","maxmind_city_3761","0.02023636549991406"
"geoname_city_21338","maxmind_city_4096","0.014181625445959883"
"geoname_city_21339","maxmind_city_4179","0.0035331838794440407"
"geoname_city_21340","maxmind_city_4522","0.020242093243516363"
"geoname_city_21341","maxmind_city_4677","0.020269433507581397"
"geoname_city_21341","maxmind_city_9657","-0.24367375609089517"
"geoname_city_21342","maxmind_city_12028","-0.3481173517536886"
"geoname_city_21342","maxmind_city_4696","0.020273987427473134"
"geoname_city_21343","maxmind_city_4699","0.02021593153910864"
"geoname_city_21344","maxmind_city_14165","-0.2554300255448925"
"geoname_city_21344","maxmind_city_5036","-0.005935236678265066"
"geoname_city_21345","maxmind_city_5066","0.02019719114867749"
"geoname_city_21346","maxmind_city_5084","0.00946909859537115"
"geoname_city_21347","maxmind_city_5205","0.019996318327071966"
"geoname_city_21348","maxmind_city_5323","0.009979477520517338"
"geoname_city_21349","maxmind_city_5323","-0.12382758780205258"
"geoname_city_2135","maxmind_city_2743","0.006562764225977874"
"geoname_city_21350","maxmind_city_5343","0.020233376139311005"
"geoname_city_21351","maxmind_city_5543","0.009473436785671419"
"geoname_city_21352","maxmind_city_5764","0.003621922794368876"
"geoname_city_21353","maxmind_city_5896","0.020236238855604022"
"geoname_city_21354","maxmind_city_5944","0.020270990149208995"
"geoname_city_21355","maxmind_city_6292","0.020200189847371403"
"geoname_city_21355","maxmind_city_6296","-0.3108499630239967"
"geoname_city_21356","maxmind_city_6385","0.017937507180384837"
"geoname_city_21357","maxmind_city_6633","0.020255111950286647"
"geoname_city_21358","maxmind_city_6644","0.01870326961257901"
"geoname_city_2136","maxmind_city_2721","0.005160759589181718"
"geoname_city_21360","maxmind_city_9244","0.008328191864090367"
"geoname_city_21361","maxmind_city_9368","0.011458585999750637"
"geoname_city_21362","maxmind_city_2597","-0.27425803280333905"
"geoname_city_21362","maxmind_city_9418","0.014592230531423389"
"geoname_city_21363","maxmind_city_4677","-0.24352944166275856"
"geoname_city_21363","maxmind_city_9657","0.018968272438868866"
"geoname_city_21364","maxmind_city_9725","0.013336697017700128"
"geoname_city_21365","maxmind_city_9770","0.020272422091402037"
"geoname_city_21366","maxmind_city_9841","0.018511642784107857"
"geoname_city_21367","maxmind_city_10068","0.003338514310488566"
"geoname_city_21368","maxmind_city_10213","0.020217494811353404"
"geoname_city_21369","maxmind_city_10280","0.012942579795968051"
"geoname_city_2137","maxmind_city_2717","-0.004607071016279135"
"geoname_city_21370","maxmind_city_10341","0.019205743657496777"
"geoname_city_21371","maxmind_city_10553","0.010728527893281548"
"geoname_city_21372","maxmind_city_10608","0.015594760789595902"
"geoname_city_21372","maxmind_city_3304","-0.3464343599763049"
"geoname_city_21373","maxmind_city_10694","0.01062709230193723"
"geoname_city_21374","maxmind_city_10783","-0.00988859006875864"
"geoname_city_21375","maxmind_city_10795","0.007563469055516275"
"geoname_city_21376","maxmind_city_11591","0.020223222503414934"
"geoname_city_21377","maxmind_city_11655","0.01824036688697242"
"geoname_city_21378","maxmind_city_11732","0.017683280426152748"
"geoname_city_21379","maxmind_city_11770","0.01805348290413561"
"geoname_city_21379","maxmind_city_522","-0.3272389354240385"
"geoname_city_2138","maxmind_city_2715","0.004814302241198248"
"geoname_city_21380","maxmind_city_11786","0.019386426891239178"
"geoname_city_21382","maxmind_city_12028","0.011204664030753347"
"geoname_city_21382","maxmind_city_4696","-0.34413594482555143"
"geoname_city_21383","maxmind_city_12037","0.020201620586525665"
"geoname_city_21384","maxmind_city_12045","0.02003092207274737"
"geoname_city_21385","maxmind_city_12741","0.02025355323629177"
"geoname_city_21386","maxmind_city_12992","0.015713428242871363"
"geoname_city_21387","maxmind_city_13331","0.017271436122454464"
"geoname_city_21388","maxmind_city_13857","0.01209754113560027"
"geoname_city_21389","maxmind_city_14004","0.010118861592366551"
"geoname_city_2139","maxmind_city_2710","0.0178962680468982"
"geoname_city_21390","maxmind_city_14078","0.007497502790403093"
"geoname_city_21391","maxmind_city_14318","0.0202044855502638"
"geoname_city_21392","maxmind_city_14709","0.013889463688359416"
"geoname_city_21393","maxmind_city_15341","0.019852853377517576"
"geoname_city_21394","maxmind_city_15788","0.020244961698227232"
"geoname_city_21395","maxmind_city_16120","0.010300351516846246"
"geoname_city_21396","maxmind_city_16124","0.01864980147047751"
"geoname_city_21396","maxmind_city_2789","-0.33321964508483864"
"geoname_city_21397","maxmind_city_2286","-0.3151869095280475"
"geoname_city_21398","maxmind_city_16193","0.020275282710381287"
"geoname_city_214","maxmind_city_17438","0.020961594764297792"
"geoname_city_2140","maxmind_city_2696","-0.05978966097948277"
"geoname_city_21400","maxmind_city_16218","0.02024639690557753"
"geoname_city_21401","maxmind_city_16263","0.01896022171300696"
"geoname_city_21401","maxmind_city_18580","-0.2958118352131963"
"geoname_city_21402","maxmind_city_16370","0.01624761028402233"
"geoname_city_21403","maxmind_city_16371","0.020208776631123332"
"geoname_city_21404","maxmind_city_16415","0.02022751827243799"
"geoname_city_21405","maxmind_city_16580","0.020203053649281127"
"geoname_city_21406","maxmind_city_16915","0.014784198449022401"
"geoname_city_21407","maxmind_city_17075","0.020223350249596678"
"geoname_city_21408","maxmind_city_18357","0.01809864584111734"
"geoname_city_21409","maxmind_city_18386","0.012016253708765523"
"geoname_city_2141","maxmind_city_2695","-0.10179659448305248"
"geoname_city_21410","maxmind_city_18457","0.012872355118690393"
"geoname_city_21411","maxmind_city_18512","0.006988052080375701"
"geoname_city_21412","maxmind_city_16263","-0.2946006431780474"
"geoname_city_21412","maxmind_city_18580","0.020272427535011933"
"geoname_city_21413","maxmind_city_18594","0.01933350408242346"
"geoname_city_21414","maxmind_city_18596","0.0202363666488157"
"geoname_city_21414","maxmind_city_3302","-0.33183466902179143"
"geoname_city_21415","maxmind_city_18620","0.02021306886748178"
"geoname_city_21416","maxmind_city_18676","0.013527971322297744"
"geoname_city_21416","maxmind_city_2597","-0.23712707397163318"
"geoname_city_21417","maxmind_city_18685","0.020131547097772345"
"geoname_city_21418","maxmind_city_18705","0.020214634459327058"
"geoname_city_21419","maxmind_city_18726","0.01786493802974959"
"geoname_city_2142","maxmind_city_2687","0.002947003000539433"
"geoname_city_21420","maxmind_city_18762","0.015148454228858882"
